2023.11.02-11.24.00,-267.998535,-196.331238,30.500008,-0.069073,0.703725,0.069073,0.703725
2023.11.02-11.24.00,-270.46106,-197.084534,30.500006,-0.044436,0.705709,0.044436,0.705709
2023.11.02-11.24.00,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.00,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.00,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.00,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-273.225555,-197.712662,30.500004,-0.01725,0.706896,0.01725,0.706896
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.24.01,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.25.19,-274.970032,-197.99588,30.500004,-0.00029,0.707107,0.00029,0.707107
2023.11.02-11.25.19,-274.099548,-197.865295,30.500004,-0.008737,0.707053,0.008737,0.707053
2023.11.02-11.25.19,-273.521027,-197.766693,30.500004,-0.014368,0.706961,0.014368,0.706961
2023.11.02-11.25.19,-272.924011,-197.654953,30.500004,-0.020196,0.706818,0.020196,0.706818
2023.11.02-11.25.19,-270.228027,-197.021255,30.500006,-0.046748,0.70556,0.046748,0.70556
2023.11.02-11.25.19,-267.400787,-196.119507,30.500008,-0.075127,0.703104,0.075127,0.703104
2023.11.02-11.25.19,-265.209747,-195.241653,30.50001,-0.097612,0.700337,0.097612,0.700337
2023.11.02-11.25.19,-263.523132,-194.450928,30.500011,-0.115286,0.697645,0.115286,0.697645
2023.11.02-11.25.19,-262.006622,-193.647919,30.500011,-0.131503,0.694771,0.131503,0.694771
2023.11.02-11.25.19,-260.134491,-192.525986,30.500013,-0.152025,0.690571,0.152025,0.690571
2023.11.02-11.25.19,-257.53186,-190.696457,30.500015,-0.1817,0.683363,0.1817,0.683363
2023.11.02-11.25.19,-254.656479,-188.238678,30.500017,-0.216543,0.673134,0.216543,0.673134
2023.11.02-11.25.19,-251.986877,-185.427307,30.500019,-0.251661,0.660808,0.251661,0.660808
2023.11.02-11.25.19,-249.690475,-182.442383,30.500019,-0.285108,0.647081,0.285108,0.647081
2023.11.02-11.25.19,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.19,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.19,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.19,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-247.637894,-179.10527,30.500021,-0.319111,0.631006,0.319111,0.631006
2023.11.02-11.25.20,-246.621185,-177.091858,30.500021,-0.338278,0.620941,0.338278,0.620941
2023.11.02-11.25.20,-246.621185,-177.091858,30.500021,-0.338278,0.620941,0.338278,0.620941
2023.11.02-11.25.20,-246.621185,-177.091858,30.500021,-0.338278,0.620941,0.338278,0.620941
2023.11.02-11.25.20,-246.621185,-177.091858,30.500021,-0.338278,0.620941,0.338278,0.620941
2023.11.02-11.25.20,-246.621185,-177.091858,30.500021,-0.338278,0.620941,0.338278,0.620941
2023.11.02-11.25.20,-247.035278,-177.949265,30.500021,-0.330225,0.625261,0.330225,0.625261
2023.11.02-11.25.20,-247.450729,-178.75676,30.500021,-0.322494,0.629283,0.322494,0.629283
2023.11.02-11.25.20,-248.022003,-179.793686,30.500021,-0.312342,0.634384,0.312342,0.634384
2023.11.02-11.25.20,-248.594131,-180.759338,30.500021,-0.302642,0.639068,0.302642,0.639068
2023.11.02-11.25.20,-249.785858,-182.579773,30.500019,-0.283638,0.647726,0.283638,0.647726
2023.11.02-11.25.20,-251.350967,-184.662125,30.500019,-0.260561,0.657349,0.260561,0.657349
2023.11.02-11.25.20,-252.87468,-186.42926,30.500017,-0.239614,0.665271,0.239614,0.665271
2023.11.02-11.25.20,-254.963272,-188.526169,30.500017,-0.212698,0.674359,0.212698,0.674358
2023.11.02-11.25.20,-257.739471,-190.855057,30.500015,-0.179276,0.684003,0.179276,0.684003
2023.11.02-11.25.20,-260.080841,-192.491577,30.500013,-0.152623,0.690439,0.152623,0.690439
2023.11.02-11.25.20,-262.581604,-193.963043,30.500011,-0.125315,0.695914,0.125315,0.695914
2023.11.02-11.25.20,-266.15509,-195.640427,30.50001,-0.087851,0.701628,0.087851,0.701628
2023.11.02-11.25.20,-269.303467,-196.75386,30.500008,-0.055961,0.704889,0.055961,0.704889
2023.11.02-11.25.20,-269.303467,-196.75386,30.500008,-0.055961,0.704889,0.055961,0.704889
2023.11.02-11.25.20,-272.765961,-197.623657,30.500004,-0.021741,0.706772,0.021741,0.706772
2023.11.02-11.25.20,-272.765961,-197.623657,30.500004,-0.021741,0.706772,0.021741,0.706772
2023.11.02-11.25.20,-272.765961,-197.623657,30.500004,-0.021741,0.706772,0.021741,0.706772
2023.11.02-11.25.20,-272.765961,-197.623657,30.500004,-0.021741,0.706772,0.021741,0.706772
2023.11.02-11.25.20,-272.765961,-197.623657,30.500004,-0.021741,0.706772,0.021741,0.706772
2023.11.02-11.25.20,-272.765961,-197.623657,30.500004,-0.021741,0.706772,0.021741,0.706772
2023.11.02-11.25.20,-272.765961,-197.623657,30.500004,-0.021741,0.706772,0.021741,0.706772
2023.11.02-11.25.20,-272.765961,-197.623657,30.500004,-0.021741,0.706772,0.021741,0.706772
2023.11.02-11.25.20,-272.793793,-197.629227,30.500004,-0.021469,0.706781,0.021469,0.706781
2023.11.02-11.25.20,-272.793793,-197.629227,30.500004,-0.021469,0.706781,0.021469,0.706781
2023.11.02-11.25.20,-272.793793,-197.629227,30.500004,-0.021469,0.706781,0.021469,0.706781
2023.11.02-11.25.20,-272.793793,-197.629227,30.500004,-0.021469,0.706781,0.021469,0.706781
2023.11.02-11.25.20,-272.793793,-197.629227,30.500004,-0.021469,0.706781,0.021469,0.706781
2023.11.02-11.25.21,-272.793793,-197.629227,30.500004,-0.021469,0.706781,0.021469,0.706781
2023.11.02-11.25.21,-272.793793,-197.629227,30.500004,-0.021469,0.706781,0.021469,0.706781
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.979156,-197.997147,30.500004,-0.000201,0.707107,0.000201,0.707107
2023.11.02-11.25.21,-274.516846,-197.930557,30.500004,-0.004684,0.707091,0.004684,0.707091
2023.11.02-11.25.21,-273.229492,-197.713394,30.500004,-0.017212,0.706897,0.017212,0.706897
2023.11.02-11.25.21,-272.088593,-197.481384,30.500006,-0.028379,0.706537,0.028379,0.706537
2023.11.02-11.25.21,-269.145966,-196.705688,30.500008,-0.057536,0.704762,0.057536,0.704762
2023.11.02-11.25.21,-266.802917,-195.896042,30.50001,-0.081215,0.702427,0.081215,0.702427
2023.11.02-11.25.21,-264.663422,-194.996872,30.50001,-0.103299,0.699521,0.103299,0.699521
2023.11.02-11.25.21,-262.575562,-193.959824,30.500011,-0.12538,0.695902,0.12538,0.695902
2023.11.02-11.25.21,-260.411285,-192.701492,30.500013,-0.148952,0.69124,0.148952,0.69124
2023.11.02-11.25.21,-258.093811,-191.120422,30.500015,-0.175163,0.685068,0.175163,0.685068
2023.11.02-11.25.21,-256.814545,-190.130157,30.500015,-0.190162,0.681057,0.190162,0.681057
2023.11.02-11.25.21,-254.830963,-188.402985,30.500017,-0.214352,0.673835,0.214352,0.673835
2023.11.02-11.25.21,-252.791641,-186.338608,30.500017,-0.240723,0.66487,0.240723,0.66487
2023.11.02-11.25.21,-250.888809,-184.078522,30.500019,-0.267189,0.654683,0.267189,0.654683
2023.11.02-11.25.21,-249.134995,-181.614731,30.500021,-0.293835,0.643165,0.293835,0.643165
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.21,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.22,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.22,-247.471909,-178.796661,30.500021,-0.322108,0.629481,0.322108,0.629481
2023.11.02-11.25.22,-247.674042,-179.171555,30.500021,-0.318464,0.631332,0.318464,0.631332
2023.11.02-11.25.22,-247.674042,-179.171555,30.500021,-0.318464,0.631332,0.318464,0.631332
2023.11.02-11.25.22,-246.639603,-177.131226,30.500021,-0.337912,0.621141,0.337912,0.621141
2023.11.02-11.25.22,-246.639603,-177.131226,30.500021,-0.337912,0.621141,0.337912,0.621141
2023.11.02-11.25.22,-246.639603,-177.131226,30.500021,-0.337912,0.621141,0.337912,0.621141
2023.11.02-11.25.22,-246.639603,-177.131226,30.500021,-0.337912,0.621141,0.337912,0.621141
2023.11.02-11.25.22,-246.639603,-177.131226,30.500021,-0.337912,0.621141,0.337912,0.621141
2023.11.02-11.25.22,-246.639603,-177.131226,30.500021,-0.337912,0.621141,0.337912,0.621141
2023.11.02-11.25.22,-246.856476,-177.585953,30.500021,-0.333657,0.623437,0.333657,0.623437
2023.11.02-11.25.22,-247.260086,-178.392273,30.500021,-0.326002,0.627473,0.326002,0.627473
2023.11.02-11.25.22,-247.507965,-178.864304,30.500021,-0.321453,0.629816,0.321453,0.629816
2023.11.02-11.25.22,-248.355072,-180.363983,30.500021,-0.306643,0.637158,0.306643,0.637158
2023.11.02-11.25.22,-249.237396,-181.770996,30.500021,-0.292203,0.643908,0.292203,0.643908
2023.11.02-11.25.22,-250.476456,-183.536591,30.500019,-0.273228,0.652186,0.273228,0.652186
2023.11.02-11.25.22,-252.01001,-185.454361,30.500019,-0.251342,0.660929,0.251342,0.660929
2023.11.02-11.25.22,-253.823578,-187.423859,30.500017,-0.22716,0.669625,0.22716,0.669625
2023.11.02-11.25.22,-255.991409,-189.443497,30.500015,-0.20005,0.678218,0.20005,0.678218
2023.11.02-11.25.22,-258.552155,-191.453979,30.500013,-0.169887,0.686395,0.169887,0.686395
2023.11.02-11.25.22,-261.450867,-193.330505,30.500011,-0.137533,0.693603,0.137533,0.693603
2023.11.02-11.25.22,-264.60144,-194.968414,30.50001,-0.103947,0.699425,0.103947,0.699425
2023.11.02-11.25.22,-267.941315,-196.311462,30.500008,-0.069651,0.703668,0.069651,0.703668
2023.11.02-11.25.22,-271.526917,-197.353271,30.500006,-0.033903,0.706294,0.033903,0.706294
2023.11.02-11.25.22,-271.526917,-197.353271,30.500006,-0.033903,0.706294,0.033903,0.706294
2023.11.02-11.25.22,-271.526917,-197.353271,30.500006,-0.033903,0.706294,0.033903,0.706294
2023.11.02-11.25.22,-271.526917,-197.353271,30.500006,-0.033903,0.706294,0.033903,0.706294
2023.11.02-11.25.22,-271.526917,-197.353271,30.500006,-0.033903,0.706294,0.033903,0.706294
2023.11.02-11.25.22,-271.526917,-197.353271,30.500006,-0.033903,0.706294,0.033903,0.706294
2023.11.02-11.25.22,-273.612885,-197.78299,30.500004,-0.013473,0.706978,0.013473,0.706978
2023.11.02-11.25.22,-273.612885,-197.78299,30.500004,-0.013473,0.706978,0.013473,0.706978
2023.11.02-11.25.22,-273.612885,-197.78299,30.500004,-0.013473,0.706978,0.013473,0.706978
2023.11.02-11.25.22,-273.612885,-197.78299,30.500004,-0.013473,0.706978,0.013473,0.706978
2023.11.02-11.25.22,-273.298981,-197.726318,30.500004,-0.016534,0.706913,0.016534,0.706913
2023.11.02-11.25.22,-273.298981,-197.726318,30.500004,-0.016534,0.706913,0.016534,0.706913
2023.11.02-11.25.22,-273.298981,-197.726318,30.500004,-0.016534,0.706913,0.016534,0.706913
2023.11.02-11.25.22,-273.298981,-197.726318,30.500004,-0.016534,0.706913,0.016534,0.706913
2023.11.02-11.25.22,-273.298981,-197.726318,30.500004,-0.016534,0.706913,0.016534,0.706913
2023.11.02-11.25.22,-273.298981,-197.726318,30.500004,-0.016534,0.706913,0.016534,0.706913
2023.11.02-11.25.22,-274.724335,-197.961182,30.500004,-0.002671,0.707102,0.002671,0.707102
2023.11.02-11.25.22,-274.724335,-197.961182,30.500004,-0.002671,0.707102,0.002671,0.707102
2023.11.02-11.25.23,-274.724335,-197.961182,30.500004,-0.002671,0.707102,0.002671,0.707102
2023.11.02-11.25.23,-274.724335,-197.961182,30.500004,-0.002671,0.707102,0.002671,0.707102
2023.11.02-11.25.23,-274.724335,-197.961182,30.500004,-0.002671,0.707102,0.002671,0.707102
2023.11.02-11.25.23,-274.724335,-197.961182,30.500004,-0.002671,0.707102,0.002671,0.707102
2023.11.02-11.25.23,-274.724335,-197.961182,30.500004,-0.002671,0.707102,0.002671,0.707102
2023.11.02-11.25.23,-274.967926,-197.99559,30.500004,-0.00031,0.707107,0.00031,0.707107
2023.11.02-11.25.23,-274.707123,-197.958679,30.500004,-0.002838,0.707101,0.002838,0.707101
2023.11.02-11.25.23,-274.511169,-197.929703,30.500004,-0.004739,0.707091,0.004739,0.707091
2023.11.02-11.25.23,-274.284912,-197.894882,30.500004,-0.006936,0.707073,0.006936,0.707073
2023.11.02-11.25.23,-273.538483,-197.769806,30.500004,-0.014198,0.706964,0.014198,0.706964
2023.11.02-11.25.23,-272.596375,-197.589279,30.500006,-0.023401,0.706719,0.023401,0.706719
2023.11.02-11.25.23,-271.012024,-197.227676,30.500006,-0.038982,0.706031,0.038982,0.706031
2023.11.02-11.25.23,-268.292847,-196.431259,30.500008,-0.066104,0.70401,0.066104,0.70401
2023.11.02-11.25.23,-265.876099,-195.525955,30.50001,-0.090722,0.701263,0.090722,0.701263
2023.11.02-11.25.23,-263.294037,-194.335373,30.500011,-0.117715,0.69724,0.117715,0.69724
2023.11.02-11.25.23,-260.059998,-192.478165,30.500013,-0.152855,0.690388,0.152855,0.690388
2023.11.02-11.25.23,-256.852539,-190.160889,30.500015,-0.18971,0.681183,0.18971,0.681183
2023.11.02-11.25.23,-253.929764,-187.530624,30.500017,-0.225791,0.670088,0.225791,0.670088
2023.11.02-11.25.23,-251.341904,-184.650909,30.500019,-0.26069,0.657298,0.26069,0.657298
2023.11.02-11.25.23,-249.222458,-181.748291,30.500021,-0.292441,0.6438,0.292441,0.6438
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-247.446945,-178.749619,30.500021,-0.322563,0.629248,0.322563,0.629248
2023.11.02-11.25.23,-246.801865,-177.472946,30.500021,-0.334718,0.622867,0.334718,0.622867
2023.11.02-11.25.23,-246.801865,-177.472946,30.500021,-0.334718,0.622867,0.334718,0.622867
2023.11.02-11.25.24,-246.618484,-177.08606,30.500021,-0.338332,0.620912,0.338332,0.620912
2023.11.02-11.25.24,-246.625793,-177.101715,30.500021,-0.338186,0.620991,0.338186,0.620991
2023.11.02-11.25.24,-246.876434,-177.627014,30.500021,-0.33327,0.623643,0.33327,0.623643
2023.11.02-11.25.24,-247.423019,-178.704407,30.500021,-0.323,0.629024,0.323,0.629024
2023.11.02-11.25.24,-248.279922,-180.23735,30.500021,-0.307916,0.636544,0.307916,0.636544
2023.11.02-11.25.24,-249.32695,-181.90625,30.500021,-0.290785,0.644549,0.290785,0.644549
2023.11.02-11.25.24,-250.489868,-183.55455,30.500019,-0.27303,0.652269,0.27303,0.652269
2023.11.02-11.25.24,-252.317841,-185.809433,30.500017,-0.247121,0.662519,0.247121,0.662519
2023.11.02-11.25.24,-254.413742,-188.0065,30.500017,-0.219609,0.67214,0.219609,0.67214
2023.11.02-11.25.24,-256.940582,-190.23175,30.500015,-0.188666,0.681473,0.188666,0.681473
2023.11.02-11.25.24,-260.086792,-192.495407,30.500013,-0.152556,0.690454,0.152556,0.690454
