2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.396545,-349.346191,172.0,-0.597897,-0.377517,-0.597897,0.377517
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.39,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.08.40,-164.27182,-349.11377,172.0,0.598661,0.376304,0.598661,-0.376304
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.39,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.40,-172.000137,-377.000336,172.0,-0.499998,-0.500002,-0.499998,0.500002
2023.09.29-14.28.40,-171.985977,-376.707886,172.0,0.501122,0.498875,0.501122,-0.498875
2023.09.29-14.28.40,-171.992432,-376.83786,172.0,0.500623,0.499376,0.500623,-0.499376
2023.09.29-14.28.40,-171.977539,-376.545441,172.0,0.501745,0.498249,0.501745,-0.498249
2023.09.29-14.28.40,-171.961334,-376.253052,172.0,-0.502865,-0.497118,-0.502865,0.497118
2023.09.29-14.28.40,-171.943817,-375.960785,172.0,-0.503982,-0.495986,-0.503982,0.495986
2023.09.29-14.28.40,-171.924988,-375.668579,172.0,0.505097,0.49485,0.505097,-0.49485
2023.09.29-14.28.40,-171.904846,-375.376465,172.0,-0.506209,-0.493713,-0.506209,0.493713
2023.09.29-14.28.40,-171.883377,-375.084442,172.0,-0.507319,-0.492573,-0.507319,0.492573
2023.09.29-14.28.40,-171.860596,-374.792511,172.0,0.508426,0.49143,0.508426,-0.49143
2023.09.29-14.28.40,-171.836517,-374.500702,172.0,-0.50953,-0.490285,-0.50953,0.490285
2023.09.29-14.28.40,-171.811111,-374.208984,172.0,-0.510632,-0.489137,-0.510632,0.489137
2023.09.29-14.28.40,-171.784393,-373.917389,172.0,-0.511731,-0.487987,-0.511731,0.487987
2023.09.29-14.28.40,-171.756363,-373.625916,172.0,-0.512828,-0.486834,-0.512828,0.486834
2023.09.29-14.28.40,-171.727036,-373.334595,172.0,-0.513922,-0.485679,-0.513922,0.485679
2023.09.29-14.28.40,-171.696381,-373.043396,172.0,-0.515013,-0.484522,-0.515013,0.484522
2023.09.29-14.28.40,-171.664413,-372.752319,172.0,0.516102,0.483362,0.516102,-0.483362
2023.09.29-14.28.40,-171.631149,-372.461395,172.0,-0.517188,-0.482199,-0.517188,0.482199
2023.09.29-14.28.40,-171.596573,-372.170654,172.0,0.518272,0.481034,0.518272,-0.481034
2023.09.29-14.28.40,-171.560684,-371.880035,172.0,-0.519353,-0.479867,-0.519353,0.479867
2023.09.29-14.28.40,-171.523499,-371.5896,172.0,-0.520431,-0.478697,-0.520431,0.478697
2023.09.29-14.28.40,-171.485001,-371.299347,172.0,0.521507,0.477525,0.521507,-0.477525
2023.09.29-14.28.40,-171.44519,-371.009247,172.0,-0.52258,-0.476351,-0.52258,0.476351
2023.09.29-14.28.40,-171.404083,-370.71933,172.0,-0.523651,-0.475174,-0.523651,0.475174
2023.09.29-14.28.40,-171.361664,-370.429596,172.0,0.524718,0.473994,0.524718,-0.473994
2023.09.29-14.28.40,-171.317947,-370.140076,172.0,-0.525784,-0.472812,-0.525784,0.472812
2023.09.29-14.28.40,-171.272934,-369.850739,172.0,0.526846,0.471628,0.526846,-0.471628
2023.09.29-14.28.40,-171.293106,-369.979309,172.0,0.526374,0.472155,0.526374,-0.472155
2023.09.29-14.28.40,-171.24736,-369.690094,172.0,0.527435,0.470969,0.527435,-0.470969
2023.09.29-14.28.40,-171.267853,-369.818604,172.0,0.526964,0.471496,0.526964,-0.471497
2023.09.29-14.28.40,-171.288086,-369.947174,172.0,0.526492,0.472023,0.526492,-0.472023
2023.09.29-14.28.40,-171.30806,-370.075775,172.0,0.52602,0.472549,0.52602,-0.47255
2023.09.29-14.28.40,-171.327774,-370.204407,172.0,0.525547,0.473075,0.525547,-0.473075
2023.09.29-14.28.40,-171.347244,-370.333069,172.0,0.525074,0.473601,0.525074,-0.473601
2023.09.29-14.28.40,-171.36644,-370.461792,172.0,-0.5246,-0.474125,-0.5246,0.474125
2023.09.29-14.28.40,-171.385391,-370.590546,172.0,0.524126,0.47465,0.524126,-0.47465
2023.09.29-14.28.40,-171.404083,-370.71933,172.0,-0.523651,-0.475174,-0.523651,0.475174
2023.09.29-14.28.40,-171.422516,-370.848145,172.0,-0.523175,-0.475697,-0.523175,0.475697
2023.09.29-14.28.40,-171.440689,-370.97702,172.0,0.522699,0.47622,0.522699,-0.47622
2023.09.29-14.28.40,-171.458603,-371.105927,172.0,-0.522223,-0.476742,-0.522223,0.476742
2023.09.29-14.28.40,-171.476257,-371.234863,172.0,-0.521746,-0.477264,-0.521746,0.477265
2023.09.29-14.28.40,-171.493668,-371.363831,172.0,0.521268,0.477786,0.521268,-0.477786
2023.09.29-14.28.40,-171.510803,-371.492828,172.0,-0.52079,-0.478307,-0.52079,0.478307
2023.09.29-14.28.40,-171.527695,-371.621857,172.0,-0.520312,-0.478827,-0.520312,0.478828
2023.09.29-14.28.40,-171.544327,-371.750946,172.0,0.519832,0.479348,0.519833,-0.479348
2023.09.29-14.28.40,-171.560684,-371.880035,172.0,-0.519353,-0.479867,-0.519353,0.479867
2023.09.29-14.28.40,-171.576797,-372.009186,172.0,-0.518873,-0.480386,-0.518873,0.480386
2023.09.29-14.28.40,-171.592651,-372.138336,172.0,-0.518392,-0.480905,-0.518392,0.480905
2023.09.29-14.28.40,-171.608246,-372.267548,172.0,-0.517911,-0.481423,-0.517911,0.481423
2023.09.29-14.28.40,-171.623581,-372.39679,172.0,0.517429,0.481941,0.517429,-0.481941
2023.09.29-14.28.40,-171.638657,-372.526031,172.0,0.516947,0.482458,0.516947,-0.482458
2023.09.29-14.28.40,-171.653473,-372.655334,172.0,0.516464,0.482975,0.516464,-0.482975
2023.09.29-14.28.40,-171.66803,-372.784668,172.0,0.515981,0.483491,0.515981,-0.483491
2023.09.29-14.28.40,-171.682343,-372.914001,172.0,-0.515497,-0.484006,-0.515498,0.484007
2023.09.29-14.28.40,-171.696381,-373.043396,172.0,-0.515013,-0.484522,-0.515013,0.484522
2023.09.29-14.28.40,-171.710159,-373.172791,172.0,-0.514528,-0.485037,-0.514528,0.485037
2023.09.29-14.28.40,-171.723694,-373.302216,172.0,0.514043,0.485551,0.514043,-0.485551
2023.09.29-14.28.40,-171.736954,-373.431671,172.0,-0.513557,-0.486065,-0.513557,0.486065
2023.09.29-14.28.40,-171.749954,-373.561188,172.0,-0.513071,-0.486578,-0.513071,0.486578
2023.09.29-14.28.40,-171.762711,-373.690674,172.0,-0.512584,-0.487091,-0.512584,0.487091
2023.09.29-14.28.40,-171.775192,-373.820221,172.0,0.512097,0.487603,0.512097,-0.487603
2023.09.29-14.28.40,-171.78743,-373.949799,172.0,0.511609,0.488115,0.511609,-0.488115
2023.09.29-14.28.40,-171.799393,-374.079376,172.0,0.511121,0.488626,0.511121,-0.488626
2023.09.29-14.28.40,-171.811111,-374.208984,172.0,-0.510632,-0.489137,-0.510632,0.489137
2023.09.29-14.28.40,-171.822556,-374.338623,172.0,0.510142,0.489647,0.510142,-0.489647
2023.09.29-14.28.41,-171.833755,-374.468262,172.0,0.509652,0.490157,0.509652,-0.490157
2023.09.29-14.28.41,-171.844681,-374.597961,172.0,0.509162,0.490667,0.509162,-0.490667
2023.09.29-14.28.41,-171.855362,-374.727661,172.0,0.508671,0.491176,0.508671,-0.491176
2023.09.29-14.28.41,-171.865784,-374.857361,172.0,0.50818,0.491684,0.50818,-0.491684
2023.09.29-14.28.41,-171.875931,-374.987122,172.0,-0.507688,-0.492192,-0.507688,0.492192
2023.09.29-14.28.41,-171.884644,-375.101257,172.0,0.507255,0.492638,0.507255,-0.492638
2023.09.29-14.28.41,-171.861954,-374.809326,172.0,-0.508362,-0.491496,-0.508362,0.491496
2023.09.29-14.28.41,-171.872208,-374.939056,172.0,-0.50787,-0.492004,-0.50787,0.492004
2023.09.29-14.28.41,-171.882187,-375.068817,172.0,0.507378,0.492511,0.507378,-0.492511
2023.09.29-14.28.41,-171.891922,-375.198578,172.0,-0.506885,-0.493018,-0.506885,0.493019
2023.09.29-14.28.41,-171.901398,-375.328369,172.0,0.506392,0.493525,0.506392,-0.493525
2023.09.29-14.28.41,-171.910614,-375.458191,172.0,-0.505898,-0.494031,-0.505898,0.494031
2023.09.29-14.28.41,-171.919571,-375.588013,172.0,0.505404,0.494537,0.505404,-0.494537
2023.09.29-14.28.41,-171.928253,-375.717865,172.0,-0.504909,-0.495042,-0.504909,0.495042
2023.09.29-14.28.41,-171.908325,-375.42572,172.0,-0.506022,-0.493905,-0.506022,0.493905
2023.09.29-14.28.41,-171.917343,-375.555573,172.0,-0.505527,-0.494411,-0.505527,0.494411
2023.09.29-14.28.41,-171.904129,-375.366516,172.0,-0.506247,-0.493674,-0.506247,0.493674
2023.09.29-14.28.41,-171.882629,-375.074493,172.0,-0.507356,-0.492534,-0.507356,0.492534
2023.09.29-14.28.41,-171.859802,-374.782593,172.0,-0.508463,-0.491391,-0.508463,0.491391
2023.09.29-14.28.41,-171.835663,-374.490753,172.0,0.509567,0.490246,0.509567,-0.490246
2023.09.29-14.28.41,-171.810226,-374.199066,172.0,0.510669,0.489098,0.510669,-0.489098
2023.09.29-14.28.41,-171.783463,-373.907471,172.0,0.511768,0.487948,0.511768,-0.487948
2023.09.29-14.28.41,-171.799637,-374.08194,172.0,0.511111,0.488636,0.511111,-0.488636
2023.09.29-14.28.41,-171.772339,-373.790405,172.0,-0.512209,-0.487485,-0.512209,0.487485
2023.09.29-14.28.41,-171.784637,-373.919952,172.0,-0.511721,-0.487997,-0.511721,0.487997
2023.09.29-14.28.41,-171.796661,-374.04953,172.0,0.511233,0.488508,0.511233,-0.488509
2023.09.29-14.28.41,-171.808441,-374.179138,172.0,0.510744,0.489019,0.510744,-0.48902
2023.09.29-14.28.41,-171.819946,-374.308777,172.0,0.510255,0.48953,0.510255,-0.48953
2023.09.29-14.28.41,-171.831207,-374.438416,172.0,0.509765,0.49004,0.509765,-0.49004
2023.09.29-14.28.41,-171.827026,-374.390045,172.0,0.509948,0.48985,0.509948,-0.48985
2023.09.29-14.28.41,-171.801132,-374.098389,172.0,-0.511049,-0.488701,-0.511049,0.488701
2023.09.29-14.28.41,-171.773926,-373.806854,172.0,0.512147,0.48755,0.512147,-0.48755
2023.09.29-14.28.41,-171.745392,-373.515442,172.0,-0.513243,-0.486397,-0.513243,0.486397
2023.09.29-14.28.41,-171.715561,-373.224152,172.0,-0.514336,-0.485241,-0.514336,0.485241
2023.09.29-14.28.41,-171.684418,-372.932983,172.0,0.515426,0.484082,0.515426,-0.484082
2023.09.29-14.28.41,-171.651962,-372.641998,172.0,0.516514,0.482921,0.516514,-0.482921
2023.09.29-14.28.41,-171.618195,-372.351135,172.0,0.5176,0.481758,0.5176,-0.481758
2023.09.29-14.28.41,-171.583115,-372.060425,172.0,0.518682,0.480592,0.518682,-0.480592
2023.09.29-14.28.41,-171.546738,-371.769897,172.0,-0.519762,-0.479424,-0.519762,0.479424
2023.09.29-14.28.41,-171.509048,-371.479492,172.0,0.52084,0.478253,0.52084,-0.478253
2023.09.29-14.28.41,-171.470062,-371.189301,172.0,-0.521914,-0.47708,-0.521914,0.47708
2023.09.29-14.28.41,-171.429749,-370.899292,172.0,-0.522986,-0.475905,-0.522986,0.475905
2023.09.29-14.28.41,-171.388153,-370.609436,172.0,0.524056,0.474727,0.524056,-0.474727
2023.09.29-14.28.41,-171.345245,-370.319794,172.0,0.525123,0.473546,0.525123,-0.473546
2023.09.29-14.28.41,-171.301025,-370.030334,172.0,-0.526187,-0.472364,-0.526187,0.472364
2023.09.29-14.28.41,-171.320847,-370.158966,172.0,0.525714,0.47289,0.525714,-0.47289
2023.09.29-14.28.41,-171.275909,-369.869629,172.0,0.526777,0.471705,0.526777,-0.471705
2023.09.29-14.28.41,-171.296036,-369.998199,172.0,0.526305,0.472232,0.526305,-0.472232
2023.09.29-14.28.41,-171.250381,-369.708954,172.0,-0.527366,-0.471047,-0.527366,0.471047
2023.09.29-14.28.41,-171.203415,-369.419922,172.0,-0.528425,-0.469859,-0.528425,0.469859
2023.09.29-14.28.41,-171.155167,-369.131134,172.0,-0.52948,-0.468669,-0.529481,0.468669
2023.09.29-14.28.41,-171.105606,-368.842529,172.0,-0.530534,-0.467476,-0.530534,0.467476
2023.09.29-14.28.41,-171.054749,-368.554169,172.0,0.531584,0.466281,0.531584,-0.466281
2023.09.29-14.28.41,-171.002594,-368.266052,172.0,-0.532632,-0.465084,-0.532632,0.465084
2023.09.29-14.28.41,-170.949142,-367.978149,172.0,0.533677,0.463884,0.533677,-0.463884
2023.09.29-14.28.41,-170.894394,-367.690521,172.0,-0.534719,-0.462682,-0.534719,0.462683
2023.09.29-14.28.41,-170.838364,-367.403107,172.0,-0.535759,-0.461478,-0.535759,0.461478
2023.09.29-14.28.41,-170.781021,-367.115967,172.0,0.536796,0.460272,0.536796,-0.460272
2023.09.29-14.28.41,-170.722397,-366.829102,172.0,0.53783,0.459062,0.537831,-0.459063
2023.09.29-14.28.41,-170.662491,-366.54248,172.0,0.538862,0.457851,0.538862,-0.457851
2023.09.29-14.28.41,-170.619858,-366.342346,172.0,0.539581,0.457003,0.539581,-0.457003
2023.09.29-14.28.41,-170.647034,-366.469604,172.0,0.539124,0.457543,0.539124,-0.457543
2023.09.29-14.28.41,-170.623642,-366.360016,172.0,-0.539518,-0.457078,-0.539518,0.457078
2023.09.29-14.28.41,-170.56163,-366.073853,172.0,0.540545,0.455863,0.540545,-0.455863
2023.09.29-14.28.41,-170.498306,-365.787964,172.0,0.541569,0.454646,0.541569,-0.454646
2023.09.29-14.28.42,-170.433716,-365.50238,172.0,-0.542591,-0.453426,-0.542591,0.453426
2023.09.29-14.28.42,-170.367828,-365.217072,172.0,-0.54361,-0.452204,-0.54361,0.452204
2023.09.29-14.28.42,-170.300674,-364.932068,172.0,-0.544626,-0.45098,-0.544626,0.45098
