2023.10.27-15.07.34,-207.000137,-372.858276,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.31,-207.000137,-373.5,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.31,-207.000137,-373.469208,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.31,-207.000137,-373.421387,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.31,-207.000137,-373.417206,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.31,-207.000137,-373.34726,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-373.219971,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-373.121796,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-372.826843,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-372.69397,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-372.401855,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-372.168365,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-371.740875,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-371.178528,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000137,-370.806793,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000153,-370.369781,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000153,-369.797638,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000153,-369.231964,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000153,-368.466736,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000153,-367.900085,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000153,-367.179321,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000153,-366.521179,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000168,-365.747864,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000168,-365.125031,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000168,-364.402374,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000168,-363.74527,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000168,-363.058014,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000168,-362.276855,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000183,-361.546661,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000183,-360.686584,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000183,-359.852722,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000183,-359.122101,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000183,-358.20575,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000198,-357.292358,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000198,-356.49411,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000198,-355.723785,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000198,-354.832184,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000198,-353.933838,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000214,-352.198853,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000214,-351.412903,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000214,-350.606354,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000214,-349.809418,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000229,-348.975647,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000229,-348.133881,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000229,-347.312897,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000229,-346.483551,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000229,-345.655273,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000244,-344.84903,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000244,-344.034912,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000244,-343.233002,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000244,-342.42691,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000244,-341.582123,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000259,-340.648499,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.32,-207.000259,-339.674011,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000259,-338.718109,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000259,-337.700134,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000275,-336.687469,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000275,-335.64975,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000275,-334.593445,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000275,-333.664154,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-332.89801,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-332.243469,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-331.634644,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-331.03949,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-330.619171,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-330.223175,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-329.980804,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-329.781158,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-329.709595,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-329.794281,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-330.234161,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-330.582977,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-331.30188,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.00029,-332.213989,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000275,-333.183563,50.000027,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000275,-334.334229,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000275,-335.468933,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000275,-336.635925,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000259,-337.810974,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000259,-339.009003,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000259,-340.173706,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000259,-341.230164,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000244,-342.420959,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000244,-343.576324,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000244,-344.639221,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000244,-345.607239,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000229,-346.555145,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000229,-347.497437,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000229,-348.429596,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.33,-207.000229,-349.396698,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000214,-350.249512,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000214,-351.140808,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000214,-352.019653,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000214,-352.848969,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000214,-353.664703,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000198,-354.493622,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000198,-355.285431,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000198,-356.070953,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000198,-356.929138,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000198,-357.747162,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000183,-358.483948,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000183,-359.214142,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000183,-359.980408,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000183,-360.753967,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000183,-361.455139,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000183,-362.10379,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-362.687012,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-363.232788,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-363.74704,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-364.197479,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-364.6492,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-365.070557,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-365.377563,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-365.693756,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-366.13092,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000153,-366.497314,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000153,-366.709198,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000153,-366.690674,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000153,-367.166779,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000153,-367.066132,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000153,-366.83783,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000153,-366.720123,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000153,-366.439819,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-365.95163,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-365.32666,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.34,-207.000168,-364.753754,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000168,-364.196686,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000168,-363.543304,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000168,-362.879059,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000183,-362.142883,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000183,-361.416962,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000183,-360.651215,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000183,-359.836975,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000183,-359.053192,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000183,-358.316589,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000198,-357.497498,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000198,-356.691528,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000198,-355.953674,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000198,-355.198761,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000198,-354.455536,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000214,-353.679901,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000214,-352.937592,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000214,-352.196411,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000214,-351.420624,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000214,-350.586487,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000229,-349.740997,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000229,-348.968567,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000229,-348.17041,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000229,-347.322235,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000229,-346.458069,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000229,-345.620331,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000244,-344.821991,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000244,-344.007416,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000244,-343.160278,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000244,-342.320892,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000244,-341.486847,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000259,-340.63504,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000259,-339.778656,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000259,-338.94165,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000259,-338.144806,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000259,-337.37384,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.35,-207.000275,-336.681183,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-336.062134,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-335.528046,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-335.126404,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-335.045746,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-334.931091,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-334.849213,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-334.928284,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-335.182922,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-335.475861,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-335.803131,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-336.494507,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000275,-336.928009,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000259,-337.614929,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000259,-338.911804,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000259,-339.50354,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000259,-340.268341,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000259,-341.210083,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000244,-341.571411,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000244,-342.954102,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000244,-344.053009,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000244,-344.950562,50.000023,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000229,-345.914734,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000229,-346.871765,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000229,-347.800659,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000229,-348.666046,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000229,-349.574066,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000214,-350.529602,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000214,-351.453186,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000214,-352.300415,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000214,-353.197235,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000198,-353.945618,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000198,-354.590271,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000198,-355.420197,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000198,-356.139435,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000198,-356.919128,50.000019,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000198,-357.515594,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000183,-358.267609,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000183,-358.909271,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000183,-359.568359,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000183,-359.480011,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000183,-360.059937,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000183,-360.742554,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000183,-362.089783,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000183,-362.066101,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000168,-362.745087,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000168,-363.32663,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000168,-364.031311,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000168,-364.684753,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000168,-365.276031,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000168,-365.96286,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-366.602722,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-367.153931,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-367.69519,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-368.228302,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-368.647278,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-369.244049,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-369.665436,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-370.062988,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000153,-370.389099,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000137,-370.883881,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.36,-207.000137,-371.324036,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-371.717529,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-372.015869,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-372.406281,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-372.79361,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.095154,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.421356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.421356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.421356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.421356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.421356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.421356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.421356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.421356,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.321167,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.402405,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.402405,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.402405,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.456848,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.432281,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.477875,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.477875,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.48114,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.48114,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.48114,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.48114,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.48114,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.48114,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.48114,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.07.37,-207.000137,-373.399109,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.5,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.487701,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.315033,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.284424,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.330414,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.229004,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.204193,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.173218,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.112213,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-373.089081,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-372.358734,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-372.28598,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-372.071991,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-371.593781,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000137,-370.86557,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000153,-370.420288,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000153,-369.271545,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000153,-368.44101,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000153,-367.768738,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000153,-367.251465,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000153,-366.528992,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000153,-366.496338,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000168,-365.823761,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000168,-365.175934,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000168,-364.518677,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000168,-363.80719,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000168,-363.000702,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.27-16.19.17,-207.000183,-362.204437,50.000015,-0.0,-0.0,0.707108,0.707106
