2023.10.27-15.16.31,-154.856796,-335.912018,75.0,0.298779,-0.640883,-0.298779,-0.640883
2023.10.27-15.16.31,-154.856796,-335.912018,75.0,0.298779,-0.640883,-0.298779,-0.640883
2023.10.27-15.16.31,-154.856796,-335.912018,75.0,0.298779,-0.640883,-0.298779,-0.640883
2023.10.27-15.16.31,-154.856796,-335.912018,75.0,0.298779,-0.640883,-0.298779,-0.640883
2023.10.27-15.16.31,-154.856796,-335.912018,75.0,0.298779,-0.640883,-0.298779,-0.640883
2023.10.27-15.16.31,-154.856796,-335.912018,75.0,0.298779,-0.640883,-0.298779,-0.640883
2023.10.27-15.16.31,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.31,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-154.890396,-335.948547,75.0,0.299023,-0.640769,-0.299023,-0.640769
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.32,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.33,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.33,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.33,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.33,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.33,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.33,-155.233566,-336.324554,75.0,0.301527,-0.639595,-0.301527,-0.639595
2023.10.27-15.16.33,-157.775635,-339.30777,75.0,-0.320653,0.630223,0.320653,0.630223
2023.10.27-15.16.33,-155.559326,-336.687042,75.0,-0.30392,0.638461,0.30392,0.638461
2023.10.27-15.16.33,-155.559326,-336.687042,75.0,-0.30392,0.638461,0.30392,0.638461
2023.10.27-15.16.33,-155.559326,-336.687042,75.0,-0.30392,0.638461,0.30392,0.638461
2023.10.27-15.16.33,-155.559326,-336.687042,75.0,-0.30392,0.638461,0.30392,0.638461
2023.10.27-15.16.33,-155.58255,-336.713074,75.0,0.304092,-0.638379,-0.304092,-0.638379
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-155.720627,-336.868561,75.0,-0.305111,0.637893,0.305111,0.637893
2023.10.27-15.16.33,-157.39003,-338.831238,75.0,-0.317681,0.631727,0.317681,0.631727
2023.10.27-15.16.33,-156.251923,-337.476257,75.0,-0.309062,0.635988,0.309062,0.635988
2023.10.27-15.16.33,-157.450058,-338.904846,75.0,-0.318142,0.631495,0.318142,0.631495
2023.10.27-15.16.33,-159.494461,-341.550629,75.0,-0.334262,0.623112,0.334262,0.623112
2023.10.27-15.16.33,-158.34552,-340.029266,75.0,0.325098,-0.627942,-0.325098,-0.627942
2023.10.27-15.16.33,-155.062851,-336.136749,75.0,0.300279,-0.640181,-0.300279,-0.640181
2023.10.27-15.16.33,-156.338577,-337.576813,75.0,-0.30971,0.635672,0.309711,0.635672
2023.10.27-15.16.33,-157.950851,-339.527405,75.0,-0.322013,0.629529,0.322013,0.62953
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.33,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.06781,-336.142181,75.0,0.300315,-0.640164,-0.300316,-0.640164
2023.10.27-15.16.34,-155.277618,-336.37326,75.0,-0.30185,0.639442,0.30185,0.639442
2023.10.27-15.16.34,-160.423523,-342.852356,75.0,-0.341894,0.618957,0.341895,0.618957
2023.10.27-15.16.34,-159.284912,-341.266174,75.0,-0.332569,0.624017,0.332569,0.624017
2023.10.27-15.16.34,-160.326004,-342.712494,75.0,-0.341083,0.619405,0.341083,0.619405
2023.10.27-15.16.34,-162.621887,-346.232758,75.0,0.360909,-0.608066,-0.360909,-0.608066
2023.10.27-15.16.34,-162.081894,-345.358887,75.0,-0.356098,0.610896,0.356098,0.610896
2023.10.27-15.16.34,-160.285477,-342.654572,75.0,-0.340747,0.61959,0.340747,0.61959
2023.10.27-15.16.34,-160.420563,-342.848083,75.0,0.34187,-0.618971,-0.34187,-0.618971
2023.10.27-15.16.34,-165.080627,-350.662964,75.0,0.38431,-0.593554,-0.38431,-0.593554
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-170.197922,-364.506744,75.0,-0.449146,0.546139,0.449146,0.546139
2023.10.27-15.16.34,-169.754608,-362.79892,75.0,-0.4417,0.552178,0.4417,0.552178
2023.10.27-15.16.34,-169.754608,-362.79892,75.0,-0.4417,0.552178,0.4417,0.552178
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.94072,-375.911285,75.0,-0.495793,0.504171,0.495794,0.504171
2023.10.27-15.16.34,-171.929413,-375.735352,75.0,-0.49511,0.504842,0.49511,0.504842
2023.10.27-15.16.34,-171.929413,-375.735352,75.0,-0.49511,0.504842,0.49511,0.504842
2023.10.27-15.16.34,-171.929413,-375.735352,75.0,-0.49511,0.504842,0.49511,0.504842
2023.10.27-15.16.34,-171.929413,-375.735352,75.0,-0.49511,0.504842,0.49511,0.504842
2023.10.27-15.16.34,-171.622635,-372.388702,75.0,-0.481908,0.517459,0.481908,0.517459
2023.10.27-15.16.34,-171.622635,-372.388702,75.0,-0.481908,0.517459,0.481908,0.517459
2023.10.27-15.16.34,-171.622635,-372.388702,75.0,-0.481908,0.517459,0.481908,0.517459
2023.10.27-15.16.34,-171.622635,-372.388702,75.0,-0.481908,0.517459,0.481908,0.517459
2023.10.27-15.16.34,-171.980286,-376.597473,75.0,-0.498449,0.501546,0.498449,0.501546
2023.10.27-15.16.34,-171.980286,-376.597473,75.0,-0.498449,0.501546,0.498449,0.501546
2023.10.27-15.16.34,-171.662933,-372.739105,75.0,-0.483309,0.516151,0.483309,0.516151
2023.10.27-15.16.34,-171.974686,-376.492004,75.0,-0.498042,0.50195,0.498042,0.50195
2023.10.27-15.16.34,-171.974686,-376.492004,75.0,-0.498042,0.50195,0.498042,0.50195
2023.10.27-15.16.34,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.894485,-375.233337,75.0,-0.493154,0.506753,0.493154,0.506753
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.92659,-375.692719,75.0,-0.494944,0.505005,0.494944,0.505005
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
2023.10.27-15.16.35,-171.854141,-374.712677,75.0,0.491117,-0.508728,-0.491117,-0.508728
