2023.10.27-16.12.16,-100.000198,44.995182,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000198,45.417023,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000198,46.053619,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000198,46.69072,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000191,47.492138,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000191,48.305424,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000183,49.14254,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000183,49.929123,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000183,50.791695,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000175,51.687912,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000175,52.46814,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000175,53.250282,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000168,53.945507,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000168,54.597103,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000168,55.229015,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.00016,55.878605,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.00016,56.539169,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.00016,57.031181,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000153,57.52153,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000153,58.048744,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000153,58.447937,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000153,58.741673,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000153,59.005413,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000153,59.350639,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,59.633709,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,59.740204,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,59.875324,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.018227,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.127274,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.198792,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.332653,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.308308,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.390518,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.332241,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.390385,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.641697,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.920307,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,61.167561,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,61.442825,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000137,61.693417,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000137,61.9631,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000137,62.170219,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000137,62.295399,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000137,62.471794,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000137,62.47094,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000137,62.213245,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000137,61.97406,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,61.5238,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,61.023308,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,60.336014,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000145,59.609863,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000153,58.885315,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000153,58.295319,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000153,57.637909,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.00016,56.784561,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.00016,56.025612,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000168,55.277248,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000168,54.479874,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.17,-100.000168,53.708801,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000175,53.005123,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000175,52.312744,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000175,51.525494,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000183,50.791588,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000183,50.052273,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000183,49.177132,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000191,48.400318,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000191,47.609196,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000198,46.88208,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000198,46.234047,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000198,45.613457,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000198,45.168476,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,44.875782,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,44.688087,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,44.52277,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,44.372959,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,44.142765,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,43.727688,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,43.207775,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,42.661129,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,42.163448,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,41.766674,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,41.442024,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,41.123489,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,40.958492,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,40.859024,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,40.876793,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,40.942287,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,41.142815,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,41.525463,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,42.108124,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000214,42.861412,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,43.779877,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000206,44.803818,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000198,45.827717,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.18,-100.000198,46.890041,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000191,47.931324,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000191,48.958637,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000183,49.982269,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000183,50.988045,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000175,51.913906,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000175,52.732132,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000168,53.481796,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000168,54.255497,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000168,54.878426,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.00016,55.500751,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.00016,56.194954,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.00016,56.785683,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.00016,57.276531,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000153,57.852024,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000153,58.468678,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000153,59.064968,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000145,59.654327,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000145,60.224457,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000145,60.709171,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000145,61.150726,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,61.644474,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,62.105289,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,62.473537,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,62.570568,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,62.904137,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.135742,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.357334,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.357334,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.479782,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.479782,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.479782,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.424461,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.320004,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.114788,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,63.012154,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,62.743649,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,62.666229,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000137,62.185383,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000145,61.497322,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000145,60.59132,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000145,60.085377,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000145,59.547417,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000153,59.000961,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000153,58.29847,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.19,-100.000153,57.64632,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.00016,56.855022,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.00016,56.156464,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000168,55.255566,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000168,54.459496,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000168,53.517387,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000175,52.725262,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000175,51.905178,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000183,51.092869,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000183,50.175713,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000183,49.302074,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000191,48.258099,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000191,47.345409,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000198,46.316711,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000198,45.422207,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000206,44.554119,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000206,43.645882,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000214,42.744545,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000214,41.91893,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000214,41.05122,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000221,40.160347,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000221,39.261547,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000229,38.496395,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000229,37.756981,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000229,36.953365,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000237,36.270916,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000237,35.66795,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000237,35.069004,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000244,34.315414,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000244,33.655872,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000244,33.000668,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,32.495941,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,32.100208,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,31.72443,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,31.544554,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,31.009928,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,30.465611,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,30.000988,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.795673,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.406019,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.155197,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.002302,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.011942,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,28.825401,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,28.904861,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.313902,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.228476,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.194427,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.429712,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,29.945982,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000259,30.214478,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,30.655195,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,31.388597,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,31.711969,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000252,32.191074,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000244,32.798489,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000244,33.412117,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.20,-100.000244,33.976444,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000237,35.159157,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000237,35.682991,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000237,36.43718,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000229,37.332592,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000229,38.352085,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000221,39.305462,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000221,40.137669,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000214,40.864807,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000214,41.596256,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000214,42.435238,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000206,43.5714,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000206,44.706207,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000198,45.593319,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000198,46.408661,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000191,47.195522,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000191,47.820808,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000191,48.721016,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000183,49.551098,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000183,50.332161,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000183,50.998184,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000175,51.71051,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000175,52.472542,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000168,53.414474,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000168,53.824215,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000168,55.273998,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.00016,55.753407,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.00016,56.819347,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000153,57.746296,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000153,58.797092,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000153,59.477634,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000145,59.916718,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000145,60.371181,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000145,60.879173,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000145,60.831707,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,61.589916,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,61.959457,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,62.310955,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,62.632801,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,62.99205,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,63.222218,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,63.35133,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,63.392303,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,63.351452,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,63.016373,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.21,-100.000137,62.920628,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000137,62.598103,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000137,62.059319,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000145,61.549644,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000145,61.027264,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000145,60.401424,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000145,59.699409,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000153,58.932102,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000153,58.115162,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.00016,57.341858,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.00016,56.536781,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.00016,55.701225,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000168,54.840988,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000168,54.075417,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000168,53.423401,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000175,52.881943,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000175,52.356716,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000175,51.806973,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000175,51.265255,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000183,50.744461,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000183,50.266037,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000183,49.883949,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000183,49.561878,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000183,49.145088,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000191,48.606007,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000191,48.07423,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000191,47.551682,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000191,47.04808,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000198,46.79427,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000198,46.304794,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000198,46.306431,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000198,45.784126,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000198,45.131893,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000206,44.505634,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000206,43.37944,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000214,42.792034,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000214,42.269981,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000214,41.778366,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.22,-100.000214,41.211769,70.000023,0.0,0.0,-0.707108,0.707105
