2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.724968,0.688782
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.725669,0.688044
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.726464,0.687205
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.727274,0.686347
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.728021,0.685555
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.728796,0.684731
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.729173,0.68433
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.729847,0.68361
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.730367,0.683055
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.730868,0.682518
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.731243,0.682117
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.731613,0.68172
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.731969,0.681338
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.732355,0.680923
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.732788,0.680457
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.733221,0.679991
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.733622,0.679558
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.734058,0.679087
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.734425,0.67869
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.734758,0.678329
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.735071,0.677991
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.735382,0.677653
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.735638,0.677374
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.735779,0.677222
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.736012,0.676968
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.73616,0.676807
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.736365,0.676584
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.736565,0.676367
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.736767,0.676147
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.736913,0.675987
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.737114,0.675768
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.737299,0.675567
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.737519,0.675326
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.73782,0.674998
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.738057,0.674738
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.738246,0.674531
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.738433,0.674327
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.73863,0.674111
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.738789,0.673937
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.738968,0.67374
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.739108,0.673587
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.739267,0.673412
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.739466,0.673194
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.739663,0.672977
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.739858,0.672763
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740064,0.672536
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740285,0.672293
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740476,0.672082
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740659,0.671881
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740884,0.671633
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741141,0.671349
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741389,0.671075
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741702,0.670729
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741955,0.67045
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.742004,0.670396
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741329,0.671142
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741374,0.671092
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741556,0.67089
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741197,0.671288
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.74112,0.671372
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.74101,0.671494
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740967,0.671541
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740962,0.671547
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741011,0.671493
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741053,0.671447
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741097,0.671398
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.7411,0.671394
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741113,0.671381
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741137,0.671353
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741134,0.671357
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741137,0.671354
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741126,0.671366
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741125,0.671367
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741122,0.67137
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741104,0.67139
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741072,0.671425
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741038,0.671463
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741023,0.67148
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741006,0.671498
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740993,0.671512
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740967,0.671542
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740936,0.671576
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.74093,0.671583
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740961,0.671548
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740975,0.671532
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741013,0.671491
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741042,0.671458
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741085,0.671411
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741115,0.671378
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741096,0.671399
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741091,0.671404
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741082,0.671414
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741074,0.671423
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.741036,0.671465
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740966,0.671542
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740931,0.671582
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740891,0.671626
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740786,0.671741
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740631,0.671912
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740515,0.67204
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740509,0.672047
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740493,0.672064
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.74049,0.672067
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740465,0.672095
2023.09.20-23.22.05,321.600311,-345.500092,11.6,0.0,0.0,0.740451,0.67211
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740455,0.672106
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740533,0.67202
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740556,0.671994
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740599,0.671947
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740585,0.671962
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740556,0.671994
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740526,0.672027
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740535,0.672018
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740596,0.671951
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740678,0.67186
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740731,0.671801
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740773,0.671755
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740794,0.671733
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740849,0.671671
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.740958,0.671551
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.741076,0.671421
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.741298,0.671176
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.741357,0.671111
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.741531,0.670919
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.741583,0.670862
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.741767,0.670658
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.742023,0.670375
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.742215,0.670161
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.742433,0.66992
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.742673,0.669654
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.742927,0.669372
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743229,0.669037
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743492,0.668744
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743782,0.668423
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744048,0.668126
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744326,0.667817
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744637,0.66747
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744248,0.667904
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743936,0.668251
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743947,0.668238
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743877,0.668317
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743882,0.668311
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743883,0.66831
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743894,0.668298
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743953,0.668232
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743967,0.668217
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.743953,0.668232
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.74406,0.668113
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744091,0.668078
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744164,0.667997
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744251,0.6679
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744365,0.667773
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744393,0.667742
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744406,0.667728
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744416,0.667716
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744406,0.667727
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744378,0.667759
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744421,0.667711
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744422,0.667709
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744436,0.667694
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744463,0.667663
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744488,0.667636
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744488,0.667636
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744495,0.667628
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744503,0.667619
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744516,0.667604
2023.09.20-23.22.06,321.600311,-345.500092,11.6,0.0,0.0,0.744554,0.667562
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744564,0.667551
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744575,0.667539
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744582,0.667531
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744561,0.667554
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744563,0.667552
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.74454,0.667578
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744516,0.667605
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744473,0.667652
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744419,0.667712
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744272,0.667876
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744196,0.667962
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.744061,0.668112
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.743937,0.66825
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.743787,0.668416
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.743539,0.668693
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.743304,0.668953
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742966,0.669329
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742879,0.669425
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742911,0.66939
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742801,0.669512
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742704,0.669619
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742572,0.669766
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.74247,0.669879
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742464,0.669886
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742411,0.669945
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742401,0.669956
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742407,0.669949
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742344,0.670019
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742275,0.670095
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742187,0.670193
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742166,0.670216
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742163,0.670219
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742256,0.670116
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742227,0.670148
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742168,0.670214
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742091,0.670299
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741953,0.670452
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741883,0.670529
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741802,0.670619
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741745,0.670683
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741683,0.670751
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.74158,0.670864
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.74147,0.670986
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741391,0.671074
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.74131,0.671163
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741259,0.671219
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741273,0.671204
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741446,0.671012
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741485,0.67097
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741621,0.67082
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741804,0.670616
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741995,0.670405
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742197,0.670182
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742229,0.670147
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742373,0.669987
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742354,0.670007
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742401,0.669955
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742342,0.670022
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742345,0.670018
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742251,0.670122
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742148,0.670236
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.742068,0.670324
2023.09.20-23.22.07,321.600311,-345.500092,11.6,0.0,0.0,0.741993,0.670408
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.741717,0.670712
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.741538,0.670911
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.741283,0.671193
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.740971,0.671537
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.740505,0.672051
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.740073,0.672526
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.739491,0.673166
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.739175,0.673514
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.738487,0.674267
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.737869,0.674944
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.737172,0.675705
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.736198,0.676767
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.735444,0.677586
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.734425,0.678689
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.733576,0.679608
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.732739,0.68051
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.732026,0.681277
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.731177,0.682187
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.730366,0.683056
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.729657,0.683813
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.729254,0.684243
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728659,0.684877
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728338,0.685218
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728624,0.684914
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728749,0.684781
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728586,0.684954
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728555,0.684988
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728642,0.684895
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728675,0.68486
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728945,0.684572
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728927,0.684591
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728931,0.684587
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728831,0.684694
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728631,0.684906
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728555,0.684987
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728538,0.685005
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728568,0.684974
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728749,0.684781
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728785,0.684743
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728758,0.684771
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.72867,0.684865
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728513,0.685032
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728308,0.68525
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728192,0.685373
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728163,0.685404
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728273,0.685287
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728401,0.685151
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.728583,0.684957
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.72897,0.684546
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.72913,0.684375
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.729331,0.684161
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.729376,0.684113
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.729459,0.684025
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.72962,0.683853
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.729945,0.683506
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.730179,0.683256
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.73067,0.682731
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.73117,0.682196
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.731538,0.6818
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.731884,0.68143
2023.09.20-23.22.08,321.600311,-345.500092,11.6,0.0,0.0,0.732247,0.681039
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.732641,0.680615
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.732975,0.680255
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.7333,0.679905
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.733603,0.679578
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.734007,0.679142
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.734437,0.678677
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.734989,0.678079
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.735523,0.6775
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.735697,0.677311
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.736147,0.676821
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.736651,0.676273
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.737182,0.675695
2023.09.20-23.22.09,321.600311,-345.500092,11.6,0.0,0.0,0.737704,0.675125
