2023.09.20-21.34.22,-100.002022,141.581039,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002464,143.920212,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.00248,144.009583,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002563,144.434937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002586,144.567276,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002693,145.142929,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002899,146.210449,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.003212,147.901855,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.003464,149.207962,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.00386,151.325226,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.004379,154.0737,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.004799,156.272858,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.005081,157.76683,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.005486,159.921387,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.005653,160.794724,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.005936,162.301392,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.006081,163.056824,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.006111,163.243042,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.006195,163.682144,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.006195,163.660751,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.006149,163.4151,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.005951,162.384003,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.00563,160.685455,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.005219,158.48262,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.004768,156.133499,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.004143,152.823792,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.003426,149.012909,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002869,146.072601,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002312,143.115723,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001801,140.430481,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001556,139.140335,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001556,139.140335,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001389,138.239014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001221,137.345139,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001221,137.345139,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001221,137.345139,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001198,137.229095,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.00119,137.171585,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001213,137.292831,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001266,137.589523,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001381,138.190781,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001472,138.67955,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001625,139.476791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001808,140.462234,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002068,141.815796,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002441,143.813141,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.00251,144.150391,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002632,144.807632,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002693,145.153351,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002716,145.255722,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002701,145.171799,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002663,144.973724,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002579,144.54483,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002449,143.843887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.002197,142.525467,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001915,141.023575,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001686,139.800644,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001686,139.800644,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001411,138.336929,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001083,136.609207,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001068,136.529373,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001183,137.153183,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001183,137.153183,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001183,137.153183,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001183,137.153183,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001183,137.153183,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001183,137.153183,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001274,137.617798,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.001633,139.544281,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.002121,142.1008,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.002777,145.567368,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.003281,148.248169,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.003639,150.132935,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.004333,153.828079,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.005241,158.638855,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.005943,162.324615,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.007614,171.182678,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.009239,179.78125,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.009239,179.78125,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.00769,171.594894,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.007217,169.094376,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.006752,166.630508,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.006691,166.274414,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.006912,167.481659,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.23,-100.007187,168.900726,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007339,169.729675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007179,168.876877,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.00663,165.988251,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006439,164.952515,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005882,162.0271,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005043,157.591217,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.00428,153.555405,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.003937,151.726929,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004044,152.29982,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004143,152.811768,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004196,153.077042,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004227,153.249008,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004272,153.503632,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004494,154.681992,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004608,155.286682,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004929,156.972458,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005424,159.587357,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006088,163.123184,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006813,166.95137,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006973,167.794388,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006943,167.629898,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006981,167.82637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007042,168.170395,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007141,168.655777,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007256,169.294662,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007301,169.524704,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007317,169.61937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007332,169.69429,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007378,169.928055,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007492,170.521133,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007614,171.160065,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007652,171.36615,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007698,171.625793,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007736,171.841003,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007851,172.429459,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007988,173.153839,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.008133,173.936127,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.008255,174.573547,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.008278,174.708664,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.008324,174.932877,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.008324,174.932877,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.008278,174.708725,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.008186,174.188843,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.008011,173.297012,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.00782,172.263397,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.007401,170.042725,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006844,167.114441,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006485,165.212631,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.006248,163.948334,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005997,162.613586,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005814,161.670532,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005569,160.363693,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005493,159.97084,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005348,159.198639,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005241,158.642746,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005173,158.253494,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.005035,157.543365,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.00489,156.777664,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004814,156.368301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004646,155.479584,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.00444,154.397461,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.004074,152.43338,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.003777,150.870636,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.002975,146.648636,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.002357,143.366043,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.24,-100.001991,141.413116,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.001518,138.912567,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.001541,139.035797,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.001793,140.368271,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.002113,142.078369,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.002518,144.199783,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.00296,146.538132,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.003227,147.956635,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.003281,148.256241,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.003403,148.895355,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.003624,150.08252,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.003967,151.882263,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.004295,153.627304,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.004761,156.092468,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.005424,159.579315,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.006195,163.681915,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.006996,167.920853,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.007942,172.905746,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.008812,177.53508,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009552,181.447571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009552,181.447571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009552,181.447571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009552,181.447571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009552,181.447571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009552,181.447571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009552,181.447571,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009224,179.693481,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009445,180.850037,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.00943,180.776611,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009529,181.315323,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009415,180.709198,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009415,180.709198,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009415,180.709198,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.00927,179.94458,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009476,181.008789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009178,179.445709,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009178,179.445709,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.25,-100.009178,179.445709,78.0,0.000065,-0.707105,-0.707108,0.000066
