2023.10.27-16.20.12,-200.000153,56.589802,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,56.076611,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,55.387032,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,55.102329,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,54.271706,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,54.434277,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,53.948929,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,53.688004,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,53.371639,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,52.922306,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,52.885754,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,52.407429,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,51.903576,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,51.391598,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,50.921028,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,50.527775,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,50.332241,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,50.417847,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,50.816345,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,51.455849,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000183,52.187984,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,52.890491,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,53.765652,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,54.682503,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000168,55.616123,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,56.760143,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,57.815582,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,58.97031,46.500015,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000153,60.115372,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000137,61.171825,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000137,62.225666,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000137,63.352291,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.12,-200.000137,64.349136,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000122,65.147064,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000122,65.998726,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000122,66.808701,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000122,67.582642,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000122,68.29406,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,69.036835,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,69.524567,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,69.941811,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,70.439278,46.500011,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,71.136391,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,71.430832,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,71.977745,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,72.364967,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,72.591171,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000107,72.867027,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,73.086411,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,73.242699,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,73.600235,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,74.020081,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,74.407982,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,74.785042,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,74.9748,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,75.298813,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,75.40815,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,75.630203,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,75.837067,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,76.02919,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,76.323044,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,76.498528,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,76.498528,46.500008,-0.0,-0.0,0.707105,0.707108
2023.10.27-16.20.13,-200.000092,76.498528,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,76.5,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,76.5,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,76.470169,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,76.468964,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,76.278458,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,76.208443,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,76.246422,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,76.106995,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,75.913589,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,75.659637,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,75.293785,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,74.95961,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,74.615181,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,74.220901,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,73.79422,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000092,73.289146,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000107,72.732758,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000107,72.147018,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000107,71.491081,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000107,70.801086,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000107,70.161774,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000107,69.823936,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000107,69.168266,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000122,68.490891,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000122,67.843636,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000122,67.187973,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000122,66.530586,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000122,65.947701,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000122,65.328346,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000122,65.005836,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000137,64.45932,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000137,64.157471,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000137,63.641354,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.34,-200.000137,63.288219,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,62.739422,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,62.278103,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,62.07193,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,61.931641,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,61.701878,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,61.429745,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,61.064861,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,60.628231,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,60.6241,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,60.2467,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,59.912849,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,59.561127,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,59.261879,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,58.964127,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,58.754444,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,58.52422,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,58.264362,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,58.042511,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,58.005161,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.755135,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.76804,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.443069,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.342003,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.501366,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.65522,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.689175,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.557014,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.436375,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.461952,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.625195,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,57.912823,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,58.274662,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,58.723934,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,59.125687,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,59.61124,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,59.795189,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000153,60.432476,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,61.272179,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.35,-200.000137,62.069,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000137,63.349663,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000137,64.087036,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,64.800926,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,65.503815,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,65.870758,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,66.250412,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,66.246948,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,66.675438,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,67.023758,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,67.347275,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,67.802567,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,68.333565,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000122,68.836418,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,69.260994,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,69.623627,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,70.005272,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,70.41066,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,70.862915,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,71.232483,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,71.575066,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,71.872345,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,72.111084,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,72.230782,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,72.584229,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000107,72.781441,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000092,73.036278,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000092,73.288383,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000092,73.478271,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000092,73.623306,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000092,73.77179,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000092,73.786453,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.36,-200.000092,73.757095,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.801064,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.774132,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.741318,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.705467,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.66803,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.630608,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.425774,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.234886,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000092,73.066101,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,72.946564,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,72.701454,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,72.409622,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,72.125748,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,71.578941,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,71.105545,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,70.741547,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,70.297256,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,69.877937,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,69.423477,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000107,68.962852,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000122,68.475906,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000122,67.940247,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000122,67.195389,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000122,66.676636,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000122,65.425102,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000122,64.90184,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000137,64.153877,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000137,63.625443,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000137,63.153542,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000137,62.610371,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000137,62.071659,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000137,61.302292,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000137,61.195454,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000153,60.481213,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000153,59.853676,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000153,59.192875,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000153,58.599506,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000153,58.066257,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000153,57.601974,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000153,57.104832,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000153,56.627827,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000168,56.241135,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.37,-200.000168,55.951546,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,55.732361,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,55.53759,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,55.391319,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,55.246002,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,55.05423,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.61348,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.420315,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.306717,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.173573,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.040913,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.014156,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.890232,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.771587,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.750584,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.800983,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.807503,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.695835,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.71043,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.795322,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,53.948612,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.178577,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.3885,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,54.85339,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,55.139565,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,55.852665,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000168,56.362553,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000153,57.308971,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000153,57.934307,46.500015,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000153,59.339642,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000153,60.041653,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000137,61.061272,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000137,62.133018,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000137,62.822144,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000137,63.566872,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000137,64.229149,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000122,64.827019,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000122,65.502815,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000122,65.524704,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000122,66.150391,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000122,66.720749,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.38,-200.000122,67.258591,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000122,67.817207,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000122,68.312035,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000122,68.771233,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,69.247566,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,69.681152,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,70.059273,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,70.408577,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,70.765251,46.500011,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,71.176765,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,71.624031,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,71.995949,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,72.341087,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000107,72.736267,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,73.199837,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,73.561623,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,73.9133,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,74.313477,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,74.694977,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,74.972992,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,75.303703,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,75.636879,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,75.928352,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.069382,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.370964,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.342163,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.342163,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.342163,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.342163,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.414795,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.414795,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.408501,46.500008,-0.0,-0.0,0.707105,0.707108
2023.11.03-15.10.39,-200.000092,76.408501,46.500008,-0.0,-0.0,0.707105,0.707108
