2023.10.25-15.45.46,-207.000153,-369.869385,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.857391,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.837524,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.823456,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.804779,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.784546,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.762848,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.739807,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.715363,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.693176,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.670593,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.648193,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.628265,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.608032,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.591736,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.576996,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.565979,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.513306,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.093018,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.006012,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-368.970703,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.119507,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.390442,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.494843,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.633698,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-369.921234,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-370.231537,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000153,-370.464844,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-370.609467,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-370.740967,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-370.822906,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-370.769409,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-370.806885,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-370.772003,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-370.840485,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-371.039398,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-371.146667,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-371.29129,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-371.419769,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-371.604889,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-371.837616,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-372.012878,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-372.183746,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-372.347809,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-372.5,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-372.639069,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-372.77066,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-372.899414,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.46,-207.000137,-373.026459,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.1315,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.485077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.485077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.485077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.485077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.485077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.485077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.485077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.485077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.466492,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.304077,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-373.083679,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.754211,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.317139,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.305847,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.290527,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.273193,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.253876,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.231049,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.207275,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.182404,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.15744,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.133392,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.111572,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-372.09317,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-371.852173,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-371.836578,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-371.410004,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-371.312714,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-371.302368,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-370.924042,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000137,-370.592773,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000153,-370.257935,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000153,-369.982117,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000153,-369.774597,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000153,-369.707062,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000153,-369.26004,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000153,-369.248901,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000153,-369.077087,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.47,-207.000153,-368.931,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-368.755829,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-368.608734,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-368.56131,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-368.518066,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-368.550079,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-368.603607,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-368.670258,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-368.832062,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-369.025635,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-369.295044,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-369.641541,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-370.073364,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-370.21228,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000153,-370.382751,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-370.556122,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-370.752228,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-370.955444,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-371.163025,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-371.356537,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-371.535156,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-371.739166,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-371.908936,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-372.030579,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-372.137817,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-372.278412,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-372.421906,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-372.851624,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.16452,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.476257,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.476257,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.476257,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.377869,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.447754,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.370514,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.207794,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-373.042877,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-372.829346,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-372.548279,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-372.277039,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-371.899353,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.48,-207.000137,-371.886932,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.447296,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.434174,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.41925,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.400757,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.380066,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.363892,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.344391,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.307068,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.271637,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.241852,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.214325,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.189514,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.168488,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.150604,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.136505,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-370.744263,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-370.373962,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-370.099854,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-370.001434,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-369.940369,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-369.823517,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-369.757294,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-369.780304,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-369.921204,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-370.051758,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-370.314209,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000153,-370.531799,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-370.774414,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.098724,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.537109,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.669769,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.830566,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-371.996552,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-372.168213,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-372.348633,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-372.543152,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-372.750092,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.49,-207.000137,-372.991547,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.178131,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.310028,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.437653,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.342987,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.344147,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.366272,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.382324,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.395935,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.435455,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.447479,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.458527,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.468689,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.468689,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.468689,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.468689,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497223,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497223,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497223,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.497223,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.496429,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.451447,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.365784,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.50,-207.000137,-373.163635,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.728119,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.718048,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.705597,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.69162,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.675079,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.657593,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.63913,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.618134,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.595947,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.574615,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.554718,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.537415,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.523682,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.513611,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.250916,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.062195,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.067627,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.203247,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.523468,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.69281,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-372.879852,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.073761,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.287506,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.287506,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.51,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-373.47229,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-373.386414,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-373.185669,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-372.993835,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-372.833221,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-372.667877,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-372.559875,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-372.33194,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-372.052979,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-371.812164,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-371.801361,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-371.470123,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-371.200409,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.52,-207.000137,-370.907257,70.000015,-0.0,-0.0,0.707108,0.707106
