2023.09.21-22.38.30,258.628174,-269.921875,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,259.148346,-269.922607,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,259.657898,-269.923309,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,260.158356,-269.924011,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,260.685364,-269.924774,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,261.202118,-269.925476,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,261.704102,-269.926208,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,262.183228,-269.92688,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,262.712158,-269.927612,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,263.22113,-269.928314,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,263.684906,-269.928986,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,264.119324,-269.929596,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,264.57193,-269.930237,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,264.970367,-269.930786,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,265.309998,-269.931274,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,265.431396,-269.931427,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,265.742737,-269.931885,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,265.632812,-269.931732,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.169678,-269.932465,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.332947,-269.932709,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.474762,-269.932922,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.582428,-269.933044,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.66629,-269.933167,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.634094,-269.933136,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.735168,-269.933289,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.695221,-269.933228,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.612518,-269.933105,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.461029,-269.932892,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.177216,-269.932495,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,266.024628,-269.932281,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,265.726135,-269.931854,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,265.47052,-269.931488,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,265.199432,-269.931122,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,264.812286,-269.930573,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,264.510162,-269.930145,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,264.076447,-269.929535,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,263.63736,-269.928925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,263.072083,-269.928131,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,262.634399,-269.92749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,262.06543,-269.926697,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,261.541412,-269.925964,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,260.934784,-269.92511,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,260.240234,-269.924133,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,259.600769,-269.923248,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,258.85791,-269.92218,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,258.256226,-269.921356,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,257.609497,-269.920441,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,256.951813,-269.919495,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,256.252228,-269.918518,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,255.558929,-269.917542,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,254.977127,-269.916718,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,254.426468,-269.915955,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,253.823059,-269.9151,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,253.222626,-269.914246,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,252.724091,-269.913544,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,251.79808,-269.912262,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,251.203918,-269.911407,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,250.568497,-269.910522,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,250.038269,-269.90979,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,249.603043,-269.909149,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,249.185883,-269.908569,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,248.728714,-269.907928,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.31,248.808105,-269.908051,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,248.378403,-269.90744,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,248.013824,-269.906921,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,247.68541,-269.906464,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,247.373688,-269.906036,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,247.087036,-269.905609,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.853149,-269.905304,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.640503,-269.904999,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.44548,-269.904724,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.282562,-269.90448,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.163391,-269.904327,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.069733,-269.904205,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.009262,-269.904114,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,245.987198,-269.904083,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,245.988297,-269.904083,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.029175,-269.904144,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.088867,-269.904205,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.175964,-269.904327,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.259308,-269.904449,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.412933,-269.904663,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.587891,-269.904907,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,246.80925,-269.905243,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,247.06749,-269.905609,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,247.361328,-269.906006,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,247.694061,-269.906464,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,248.053925,-269.906982,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,248.458389,-269.907562,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,248.867416,-269.908142,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,249.309875,-269.908752,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,249.766052,-269.909393,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,250.227478,-269.910034,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,250.711548,-269.910736,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,251.171844,-269.911377,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,251.644882,-269.912048,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,252.140625,-269.91272,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.32,252.638458,-269.913422,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,253.152222,-269.914154,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,253.687134,-269.914917,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,254.234146,-269.91568,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,254.768539,-269.916443,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,255.320602,-269.917206,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,255.855621,-269.917969,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,256.35733,-269.918671,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,256.886322,-269.919403,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,257.428162,-269.920166,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,257.925568,-269.920868,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,258.347748,-269.921478,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,258.745941,-269.922028,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,259.163818,-269.922607,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,259.557251,-269.923187,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,259.916016,-269.923676,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,260.261322,-269.924164,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,260.572968,-269.924591,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,260.868256,-269.925018,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.152069,-269.925415,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.382385,-269.925751,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.586548,-269.926025,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.735565,-269.926239,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.849213,-269.926392,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.959625,-269.926544,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,262.039062,-269.926666,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,262.102173,-269.926758,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,262.141266,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,262.15744,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,262.150421,-269.926819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,262.113708,-269.926758,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,262.038849,-269.926666,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.970978,-269.926575,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.916595,-269.926483,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.853394,-269.926392,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.773376,-269.9263,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.698975,-269.926178,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.625641,-269.926086,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.569702,-269.925995,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.526367,-269.925934,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.33,261.484161,-269.925873,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,261.433594,-269.925812,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,261.393555,-269.925751,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,261.34021,-269.92569,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,261.276154,-269.925598,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,261.202179,-269.925476,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,261.108459,-269.925354,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,261.026062,-269.925232,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,260.912323,-269.925079,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,260.742096,-269.924835,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,260.544098,-269.924561,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,260.162292,-269.924011,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,259.920135,-269.923676,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,259.597382,-269.923218,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,259.220276,-269.922699,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,258.68869,-269.921936,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,258.307434,-269.921417,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,257.901245,-269.920837,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,257.396271,-269.920135,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,256.816772,-269.919312,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,256.315369,-269.91861,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,255.86171,-269.917969,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,255.388641,-269.917297,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,254.864807,-269.916565,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,254.25386,-269.91571,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,253.622116,-269.914825,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,252.290192,-269.912933,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,251.364746,-269.911652,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,250.542892,-269.910492,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,249.925766,-269.909607,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,249.332672,-269.908783,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,248.768082,-269.90799,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,248.331039,-269.907379,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,247.88121,-269.906738,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,247.429901,-269.906097,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,246.990891,-269.905487,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,246.591599,-269.904938,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,246.197006,-269.904358,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,245.778,-269.903778,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,245.388428,-269.903229,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,245.102081,-269.902832,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,244.8396,-269.902466,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,244.598099,-269.90213,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,244.467239,-269.901947,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.34,244.470535,-269.901947,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,244.476639,-269.901947,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,244.505798,-269.901978,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,244.587158,-269.9021,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,244.7323,-269.902313,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,244.975311,-269.902649,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,245.268402,-269.903076,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,245.605286,-269.903534,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,245.990234,-269.904083,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,246.418976,-269.904694,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,246.924255,-269.905396,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,247.460831,-269.906158,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,248.076141,-269.907013,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,248.675674,-269.907867,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,249.286789,-269.908722,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,249.940872,-269.909637,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,250.570938,-269.910522,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,251.21608,-269.911438,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,251.850296,-269.912323,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,252.461807,-269.913177,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,253.024658,-269.913971,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,253.535095,-269.914703,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,254.093292,-269.915497,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,254.633911,-269.916229,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,255.155426,-269.916992,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,255.686462,-269.917725,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,256.213013,-269.918457,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,256.66748,-269.919098,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,257.101318,-269.919708,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,257.543121,-269.920349,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,257.899933,-269.920837,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,258.195923,-269.921265,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,258.507172,-269.921692,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,258.799988,-269.922119,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,259.01178,-269.922394,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,259.178955,-269.922638,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.35,259.335876,-269.922852,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.489624,-269.923065,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.561646,-269.923187,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.574249,-269.923187,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.542969,-269.923157,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.501801,-269.923096,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.457184,-269.923035,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.341797,-269.922882,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.273346,-269.92276,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.214172,-269.922699,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.136658,-269.922577,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,259.046234,-269.922455,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,258.934082,-269.922302,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,258.820831,-269.92215,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,258.681091,-269.921936,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,258.502075,-269.921692,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,258.291107,-269.921387,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,257.983185,-269.920959,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,257.708588,-269.920563,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,257.282471,-269.919983,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,256.799713,-269.919281,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,256.150604,-269.918365,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,255.673721,-269.917694,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,255.085205,-269.91687,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,253.60936,-269.914795,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,252.77211,-269.913635,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,251.603577,-269.911987,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.36,250.722397,-269.910736,78.0,0.499646,-0.500352,-0.500353,0.499649
