2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.703716,-0.069161,0.546506,0.448699
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.703935,-0.066896,0.545059,0.450456
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704186,-0.0642,0.54333,0.45254
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704509,-0.060551,0.540979,0.455348
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704824,-0.056775,0.538531,0.458241
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705064,-0.053714,0.536536,0.460575
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704853,-0.056413,0.538295,0.458517
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705163,-0.052388,0.535669,0.461583
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705386,-0.049307,0.533648,0.463918
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705515,-0.047415,0.532401,0.465348
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705463,-0.048184,0.532908,0.464767
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705551,-0.046873,0.532044,0.465757
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705468,-0.04812,0.532866,0.464816
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.70528,-0.050799,0.534627,0.462789
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705219,-0.051638,0.535178,0.462152
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705034,-0.054095,0.536785,0.460285
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704819,-0.056833,0.538568,0.458196
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704715,-0.058107,0.539396,0.457222
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704576,-0.059767,0.540471,0.45595
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704418,-0.061606,0.54166,0.454538
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704318,-0.062742,0.542392,0.453664
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704199,-0.064056,0.543238,0.452651
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704025,-0.065945,0.54445,0.451192
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.703944,-0.066806,0.545002,0.450526
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.703875,-0.067527,0.545463,0.449967
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.703854,-0.067743,0.545601,0.449799
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.703838,-0.067911,0.545708,0.44967
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.703852,-0.06777,0.545618,0.449779
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.703912,-0.067137,0.545214,0.450269
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704056,-0.065615,0.544239,0.451447
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704267,-0.063304,0.542754,0.45323
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704521,-0.06042,0.540894,0.455449
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.704844,-0.056519,0.538364,0.458437
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.705224,-0.05157,0.535133,0.462204
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.705671,-0.045033,0.530828,0.467142
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.706056,-0.038527,0.526499,0.472015
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.706416,-0.031249,0.521607,0.477416
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.706799,-0.02085,0.514525,0.48504
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.707036,-0.009981,0.507007,0.492893
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.707103,0.002295,0.498374,0.501621
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.706911,0.016655,0.488084,0.511639
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.706413,0.031322,0.47736,0.521658
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.705333,0.050058,0.463348,0.534142
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.70342,0.072117,0.446397,0.548388
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.700246,0.098265,0.425664,0.564633
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.696906,0.119677,0.408161,0.577412
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.68384,0.179897,0.35634,0.610755
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.675158,0.210147,0.328812,0.626005
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.663595,0.244217,0.296544,0.64192
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.649366,0.279864,0.261276,0.657065
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.632379,0.316381,0.223443,0.670875
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.610433,0.356892,0.179279,0.684002
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.585096,0.397068,0.132954,0.694495
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.555773,0.437169,0.083865,0.702116
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.519015,0.480232,0.027422,0.706575
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.476499,0.522444,-0.032489,0.70636
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.430239,0.561154,-0.092572,0.701021
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.382768,0.594549,-0.149754,0.691067
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.332116,0.624259,-0.206577,0.676259
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.276263,0.650906,-0.264916,0.655606
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.220545,0.671833,-0.319111,0.631006
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.165095,0.687564,-0.369443,0.60292
2023.09.21-22.53.03,294.375,-63.875149,125.597603,0.111552,0.698252,-0.414861,0.572617
2023.09.21-22.53.04,294.375,-63.875149,125.597603,0.060966,0.704474,-0.455029,0.541247
2023.09.21-22.53.04,294.375,-63.875149,125.597603,0.010233,0.707033,-0.492713,0.507183
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.042243,0.705844,-0.528978,0.469236
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.087766,0.701639,-0.558194,0.434073
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.131056,0.694855,-0.584009,0.398665
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.171232,0.686061,-0.606198,0.364038
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.210614,0.675012,-0.626233,0.328378
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.247641,0.662325,-0.643443,0.293225
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.284085,0.647531,-0.658752,0.256994
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.311246,0.634922,-0.669042,0.228873
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.356168,0.610856,-0.683789,0.18009
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.388859,0.590583,-0.692571,0.142639
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.418547,0.569929,-0.698958,0.107042
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.445522,0.549099,-0.703304,0.073238
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.470146,0.52817,-0.705916,0.041028
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.488868,0.510889,-0.706935,0.01557
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.508265,0.491596,-0.707008,-0.011788
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.525281,0.473371,-0.706153,-0.036708
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.531088,0.466846,-0.705646,-0.045427
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.547324,0.447701,-0.703589,-0.070445
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.544349,0.451314,-0.70404,-0.065787
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.558598,0.433553,-0.701556,-0.088422
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.574536,0.4122,-0.697727,-0.11479
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.58823,0.392409,-0.693417,-0.138468
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.597329,0.378414,-0.689955,-0.154797
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.610764,0.356325,-0.683835,-0.179917
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.623623,0.333309,-0.676652,-0.205284
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.623623,0.333309,-0.676652,-0.205284
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.634267,0.312578,-0.66952,-0.22747
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.634267,0.312578,-0.66952,-0.22747
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.634267,0.312578,-0.66952,-0.22747
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.634267,0.312578,-0.66952,-0.22747
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.641538,0.297369,-0.663907,-0.243366
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.638933,0.302927,-0.665995,-0.237594
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.638933,0.302927,-0.665995,-0.237594
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.640161,0.300323,-0.665022,-0.240303
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.637091,0.306781,-0.667418,-0.233565
2023.09.21-22.53.04,294.375,-63.875149,125.597603,-0.638445,0.303954,-0.666376,-0.236521
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.638561,0.30371,-0.666286,-0.236776
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.637708,0.305496,-0.666946,-0.234911
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.634007,0.313105,-0.669709,-0.226913
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.633213,0.314709,-0.670281,-0.225218
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.632025,0.317086,-0.671123,-0.222697
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.629339,0.322386,-0.67297,-0.21705
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.627273,0.326387,-0.674339,-0.21276
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.617573,0.344388,-0.680209,-0.193173
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.604084,0.367536,-0.687038,-0.167266
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.596802,0.379246,-0.69017,-0.153836
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.584043,0.398614,-0.694844,-0.13112
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.571748,0.416057,-0.698484,-0.110092
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.553095,0.440552,-0.702614,-0.079581
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.534832,0.462552,-0.705257,-0.051111
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.501017,0.498981,-0.707105,-0.001442
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.45259,0.543289,-0.704192,0.064132
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.416966,0.571086,-0.698659,0.108978
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.361355,0.607801,-0.685297,0.174263
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.274323,0.651726,-0.654816,0.266863
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.216063,0.673288,-0.628866,0.323306
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.145295,0.692018,-0.59207,0.386591
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.139508,0.693208,-0.58882,0.391524
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.075391,0.703076,-0.55046,0.44384
2023.09.21-22.53.05,294.375,-63.875149,125.597603,-0.000441,0.707107,-0.500313,0.499687
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.07731,0.702868,-0.442337,0.551668
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.144742,0.692134,-0.387066,0.59176
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.217761,0.672741,-0.321721,0.629679
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.266461,0.65498,-0.274727,0.651556
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.308154,0.636428,-0.232126,0.66792
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.367968,0.603821,-0.166775,0.687158
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.429517,0.561707,-0.093474,0.700901
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.484248,0.515271,-0.021938,0.706766
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.530765,0.467214,0.044936,0.705677
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.575112,0.411395,0.115764,0.697566
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.606557,0.36344,0.171909,0.685892
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.639461,0.30181,0.238754,0.66558
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.663823,0.243595,0.297145,0.641642
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.682086,0.186438,0.350474,0.61414
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.689838,0.155319,0.377961,0.597617
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.700412,0.097072,0.426625,0.563907
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.705676,0.044958,0.467197,0.530779
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.707061,0.008078,0.494254,0.50568
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.706066,-0.038349,0.52638,0.472148
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.701904,-0.085621,0.556863,0.435779
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.696653,-0.12114,0.578266,0.40695
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.690703,-0.151425,0.595474,0.381328
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.692942,-0.140825,0.589561,0.390407
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.686471,-0.16958,0.605319,0.365499
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.68027,-0.192956,0.617464,0.344584
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.675206,-0.209991,0.625929,0.328958
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.668372,-0.230821,0.635825,0.309396
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.668372,-0.230821,0.635825,0.309396
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.666798,-0.235332,0.637901,0.305094
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.666798,-0.235332,0.637901,0.305094
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.665491,-0.239002,0.639572,0.301575
2023.09.21-22.53.05,294.375,-63.875149,125.597603,0.665093,-0.240107,0.640072,0.300512
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664418,-0.241968,0.640911,0.29872
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664005,-0.243099,0.641418,0.297628
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664323,-0.242228,0.641028,0.298467
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664674,-0.241263,0.640594,0.299399
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.664793,-0.240937,0.640447,0.299713
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.665132,-0.239999,0.640023,0.300616
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.6654,-0.239254,0.639686,0.301333
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.666153,-0.237151,0.638732,0.303351
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.66837,-0.230829,0.635829,0.309389
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.670316,-0.225116,0.633165,0.314805
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.673081,-0.216707,0.629174,0.322707
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.676305,-0.206426,0.624184,0.332255
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.6796,-0.195303,0.61865,0.342451
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.683143,-0.182526,0.61212,0.353991
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.688055,-0.163036,0.601811,0.371245
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.693008,-0.140497,0.589376,0.390686
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.697684,-0.11505,0.574689,0.411985
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.701757,-0.08682,0.557607,0.434827
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.705171,-0.052288,0.535604,0.461659
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.706997,-0.012434,0.508714,0.491131
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.705981,0.039884,0.471001,0.527407
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.700726,0.094777,0.42847,0.562507
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.691071,0.149734,0.382782,0.59454
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.675969,0.207524,0.331239,0.624724
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.653901,0.269097,0.272096,0.652659
2023.09.21-22.53.06,294.375,-63.875149,125.597603,0.620342,0.339376,0.198672,0.678623
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.579735,0.404855,0.123657,0.69621
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.534565,0.462861,0.050701,0.705287
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.486589,0.513061,-0.01872,0.706859
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.464126,0.533467,-0.049033,0.705405
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.417769,0.570499,-0.107997,0.698811
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.420768,0.568291,-0.104316,0.69937
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.380116,0.596248,-0.152829,0.690394
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.337991,0.621097,-0.200188,0.678178
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.2993,0.64064,-0.241365,0.664638
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.279201,0.649651,-0.261949,0.656797
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.238795,0.665565,-0.301773,0.639479
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.228556,0.66915,-0.311548,0.634774
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.187477,0.681801,-0.349541,0.614671
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.177965,0.684345,-0.358066,0.609745
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.222891,0.671058,-0.316903,0.632117
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.206002,0.676434,-0.332647,0.623976
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.210223,0.675134,-0.328743,0.626041
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.24137,0.664636,-0.299295,0.640642
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.248711,0.661923,-0.292186,0.643916
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.247332,0.66244,-0.293527,0.643305
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.24508,0.663277,-0.295712,0.642304
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.241012,0.664766,-0.29964,0.640481
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.238838,0.66555,-0.301733,0.639498
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.241642,0.664537,-0.299033,0.640765
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.245287,0.6632,-0.29551,0.642397
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.25033,0.661313,-0.29061,0.644629
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.258451,0.658182,-0.282654,0.648156
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.259349,0.657828,-0.281767,0.648542
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.260429,0.657401,-0.280702,0.649004
2023.09.21-22.53.07,294.375,-63.875149,125.597603,0.263489,0.656181,-0.277678,0.650304
