2023.09.21-21.45.52,-196.000092,60.224545,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000107,56.405491,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000137,49.099472,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000153,46.457916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000168,41.981792,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000183,36.255363,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000214,29.618773,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,18.475006,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,20.214611,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,20.201361,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000244,17.869047,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000229,24.593863,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000229,25.003973,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000214,26.760777,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000214,29.460871,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000183,34.563953,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000183,37.046673,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000168,41.443592,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000153,43.913082,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000153,44.352116,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000153,44.438343,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000153,42.956421,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000168,40.805344,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000168,41.273945,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000168,41.856911,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000153,45.730247,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000137,49.105507,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000107,55.162197,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000107,55.060326,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,53.798317,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,52.407368,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,50.97924,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,50.879089,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,50.959389,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,51.857914,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,52.47366,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,52.226173,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000137,48.506618,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000153,46.514469,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000168,38.906689,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000198,32.721931,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000214,28.993649,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000214,29.315613,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000214,28.592197,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000198,31.820862,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000183,36.220039,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000153,43.55547,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000153,46.295467,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000122,52.137379,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.53,-196.000107,56.320133,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,60.644154,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.139568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.139568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.139568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.139568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.139568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.139568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.139568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.139568,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,61.661888,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,61.669785,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,61.931751,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,62.376247,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,61.975929,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,61.093033,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000092,60.156433,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000107,58.600315,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000107,57.407707,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000107,57.077766,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000107,56.986153,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000107,56.712887,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000107,55.957191,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000107,55.611824,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000122,54.610046,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000137,50.031227,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000137,48.573776,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000153,44.084747,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,41.567764,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,40.794075,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,38.446903,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,37.419182,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,37.747147,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,38.559093,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,40.82346,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,40.224987,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,40.458878,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000153,43.790501,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000137,48.182457,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000122,52.17667,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000122,52.961361,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000122,53.263844,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000122,53.070248,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000122,52.480534,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000122,51.907505,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000122,51.040073,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000137,49.77953,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000137,46.952751,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000153,44.676811,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,42.162457,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000153,42.53212,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,40.095219,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,37.313103,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,34.980202,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,36.865749,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,36.550323,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,37.740562,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,38.675549,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000168,38.348106,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,38.203671,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.54,-196.000183,37.435806,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000183,36.447956,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000183,34.77438,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000198,32.306969,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000214,29.48357,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000214,26.121075,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,24.924921,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,24.47875,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,25.357859,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,25.302324,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,24.068213,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,23.196548,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,22.449306,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,21.225096,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.686073,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.288668,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.687771,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.039127,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.039127,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.039127,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.039127,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.039127,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,19.039127,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,18.493261,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000244,18.440342,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,21.85059,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,23.901373,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,23.716879,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,23.117081,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,23.040979,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,22.643747,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,22.924824,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,23.566778,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000229,25.213419,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000214,25.865089,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000214,27.600941,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000198,29.94253,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000198,32.9678,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000153,43.499268,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000153,44.204796,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000153,44.736588,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000137,46.78484,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000122,51.930771,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.37418,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.83448,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000107,57.540459,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000122,53.494728,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000122,52.726456,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000122,53.100861,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000107,55.139797,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000107,58.315693,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.55,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000092,59.94339,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000107,57.796726,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000107,56.629646,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000137,50.61911,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000153,45.337246,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000168,40.414764,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000183,38.125458,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000183,36.137047,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000183,34.879707,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000198,32.526764,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000198,30.407637,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000198,32.007561,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000198,31.864338,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000183,36.697926,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000183,37.15287,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000183,35.05616,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000214,28.955517,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000214,25.963717,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000229,23.568859,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,19.703171,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000244,17.967676,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000229,24.885416,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000168,41.725273,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000168,41.725273,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000168,41.725273,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000168,41.725273,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000168,41.725273,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000168,41.725273,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000168,41.725273,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000092,60.238377,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.56,-196.000092,60.238377,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000092,60.238377,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000107,58.576359,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000122,52.475067,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000137,47.837196,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000183,37.918381,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,25.842894,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,25.842894,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,25.842894,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000244,18.302868,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000244,18.302868,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000244,18.302868,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000244,19.404011,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000229,23.73724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000198,33.227676,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000168,39.823822,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000153,45.680725,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000107,54.94236,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000107,54.94236,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000107,54.94236,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000107,54.94236,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000092,59.131638,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000107,58.314686,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000092,60.517071,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000107,56.751717,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000122,52.236599,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000122,51.789997,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000168,40.241837,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.425724,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000229,23.020205,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000229,23.020205,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000244,20.585871,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000244,19.94775,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,27.238823,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000229,23.586105,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000214,28.495148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000168,42.055317,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.57,-196.000153,43.444141,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.58,-196.000153,44.411755,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.58,-196.000137,46.748966,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.58,-196.000137,49.215649,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.58,-196.000137,50.208443,64.400009,-0.0,-0.0,0.707105,0.707108
