2023.11.02-11.54.27,-257.576233,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-257.236053,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-256.951843,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-256.658783,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-256.40213,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-256.219452,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-256.041504,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-255.941742,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-255.661469,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-255.567993,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-255.510498,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-255.349731,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-255.351151,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-255.452484,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-255.720978,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-256.248871,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-256.720703,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-257.170593,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-257.704285,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-258.349915,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-259.08905,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-259.739075,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-260.359772,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-261.03421,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-261.800751,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-262.412842,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.27,-262.928436,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-263.48349,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-264.072113,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-264.594849,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-265.077515,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-265.308044,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-265.871765,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-266.441467,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-267.051941,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-267.566071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-268.067932,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-268.557831,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-269.082214,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-269.643463,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-270.160126,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-270.689453,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-271.161469,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-271.677917,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-272.097443,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-272.374847,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-272.797638,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.110931,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.450226,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.47522,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.370819,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.326965,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-273.104706,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-272.820526,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-272.437988,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-272.31012,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-272.036591,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-271.289154,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-270.862091,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-270.432892,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-269.968536,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-269.587219,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.28,-269.148895,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-268.705536,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-268.345581,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-268.041992,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-267.733398,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-267.337555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-266.914307,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-266.447449,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-265.956299,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-265.437408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-264.867554,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-264.284698,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-263.685455,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-263.04306,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-262.306427,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-261.582428,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-260.865082,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-260.149414,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-259.409882,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-258.699066,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-257.96167,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-257.238953,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-256.538574,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-255.857742,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-255.307724,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-254.736923,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-254.243896,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-253.757584,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-253.325043,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-252.979416,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-252.634933,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-252.390213,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-252.218109,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-252.159317,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-252.362335,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-252.602448,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-252.787674,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.29,-253.136002,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-253.656403,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-254.076324,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-254.66893,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-255.203232,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-255.894379,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-256.501923,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-257.128662,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-257.7742,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-258.514954,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-259.833984,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-260.533722,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-261.531921,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-262.282318,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-262.899902,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-263.444977,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-263.873383,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-264.276886,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-264.708344,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-265.154999,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-265.653107,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-266.421387,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-266.9104,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-267.559479,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-267.560822,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-268.034302,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-268.724304,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-269.238678,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-269.766571,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-270.343506,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-270.870605,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-271.352936,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-271.845856,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-272.308685,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-272.784302,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-273.175568,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.30,-273.494934,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.494934,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.494934,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.494934,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.494934,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.487762,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.355347,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.373077,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.295166,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.195557,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-273.008789,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-272.548676,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-272.168945,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-271.715637,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-271.356689,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-271.011749,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-270.650024,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-270.211395,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-269.814056,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-269.354095,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-268.825745,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-268.249176,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-267.642731,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-267.003235,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-266.405121,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-265.791962,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-265.127502,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-264.451019,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-263.766815,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-263.057953,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-262.295898,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-261.529053,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-260.744507,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-259.937073,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-259.105804,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-258.265381,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.31,-257.397522,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-256.456604,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-255.568497,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-254.659592,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-253.932037,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-253.282211,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-252.578415,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-252.020142,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-251.637863,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-251.27829,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-251.122879,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-251.045837,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-251.125336,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-251.405991,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-251.766846,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-252.123352,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-252.485382,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-253.054672,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-253.670654,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-254.26442,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-254.885239,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-255.566071,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-256.313446,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-257.045471,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-257.776642,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-258.579529,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-259.425171,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-260.22348,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-260.94577,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-261.706482,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-262.292786,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-263.377136,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-263.970154,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-265.076294,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-266.167816,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-266.888794,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-267.551392,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-268.24173,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-268.873962,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-269.4021,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-269.840668,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-270.241364,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.32,-270.66806,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-271.126343,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-271.47995,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-271.804718,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-272.186371,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-272.527161,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-272.890717,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.20813,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.20813,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.20813,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.20813,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.20813,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.20813,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.20813,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.454102,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.454102,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.454102,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.02-11.54.33,-273.454102,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-273.497375,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-273.424408,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-273.286377,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-273.173126,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-273.098145,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-273.166199,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-272.869751,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-272.388855,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-272.11908,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-271.82962,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-271.411011,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-271.072754,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-270.39682,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-269.737061,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-269.451324,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-268.977631,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-268.486115,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-267.841461,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-267.063385,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-266.365082,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-265.572815,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-264.82547,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-264.218933,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-263.769318,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-263.423187,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-263.078735,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-262.642548,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-262.178375,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-261.713684,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.37,-261.208405,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-260.619843,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-260.137238,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-259.792969,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-259.382812,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-258.913574,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-258.378754,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-257.760986,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-257.04425,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-256.228699,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-255.417923,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-254.66156,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-254.016006,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-253.313675,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-252.584625,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-251.883926,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-251.211105,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-250.555756,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-249.920074,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-249.59819,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-249.544128,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-249.450851,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-249.300735,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-249.304077,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-249.607651,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-250.027695,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-250.562408,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-251.332596,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-252.235764,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-253.204239,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-254.223114,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-255.29982,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-256.305573,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-257.073425,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-257.796753,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.38,-258.635498,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-259.471436,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-260.328369,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-261.224884,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-261.974762,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-262.621887,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.11.03-15.01.39,-263.300903,-270.0,70.000015,0.0,0.0,0.0,1.0
