2023.09.20-21.33.35,327.810822,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.933472,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.869965,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.795074,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.705383,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.643188,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.611237,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.594147,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.606903,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.627716,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.657562,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.724945,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.86795,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.971893,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.114197,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.295929,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.521423,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.70047,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.931488,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.171417,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.398254,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.672089,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.885406,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.204498,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.450562,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.727203,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.964508,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.210175,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.359985,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.528687,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.66095,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.763245,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.655701,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.709381,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.65097,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.675568,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.593842,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.489136,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.387787,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.2547,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,331.091492,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.868164,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.750732,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.448395,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.269989,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,330.067566,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.833649,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.807068,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.573456,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.380493,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.196747,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,329.050507,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.739716,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.432953,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.264496,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.192932,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.117249,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.171326,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.085114,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,328.004883,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.895996,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.761566,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.654633,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.36,327.552704,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,327.455902,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,327.360107,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,327.298645,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,327.233612,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,327.19519,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,327.163818,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,327.095917,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,326.965088,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,326.766846,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,326.488373,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,326.166046,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,325.796967,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,325.404724,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,325.092285,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,324.914795,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,324.805511,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,324.608673,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,324.410614,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,324.214966,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,324.011841,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,323.846252,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,323.671021,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,323.48111,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,323.301971,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,323.121796,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,322.95871,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,322.801331,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,322.72937,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,322.571289,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,322.560974,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,322.38385,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,322.198364,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,322.013489,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,321.832001,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,321.648254,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,321.462524,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,321.266693,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,321.070221,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,320.921173,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,320.722534,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,320.377655,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.37,320.016937,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.853882,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.70755,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.584869,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.493317,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.399017,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.311584,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.243042,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.170532,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.178345,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.085663,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.016083,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.034424,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,318.961426,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,318.964264,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,318.973663,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,318.993195,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.052094,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.191193,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.354218,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.545593,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,319.783417,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,320.066467,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,320.397888,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,320.752319,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,321.131104,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,321.548676,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,321.952637,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,322.325287,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,322.727356,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,323.107941,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,323.460907,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,323.790314,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,324.113373,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,324.409546,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,324.709656,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.38,325.03421,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,325.319214,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,325.562653,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,325.808441,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.062103,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.28241,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.457581,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.588654,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.723755,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.850128,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.957886,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.033936,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.087677,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.148529,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.242767,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.278503,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.336517,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.362518,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.380707,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.394043,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.397339,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.399536,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.38562,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.372528,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.345428,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.291412,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.227173,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,327.15506,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.998718,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.894226,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.746826,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.577362,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.370514,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,326.16803,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,325.944,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,325.665619,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,325.442596,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,325.19101,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,324.94812,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,324.697968,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,324.428925,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,324.136169,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,323.795349,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,323.46994,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,323.115479,-199.500092,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,322.819733,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,322.532013,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,322.2323,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,321.94278,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,321.596344,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,321.226746,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,320.90094,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,320.578217,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,320.302948,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.39,319.957214,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,319.655487,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,319.406921,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,319.079102,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,318.770844,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,318.461426,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,318.194336,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,317.922363,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,317.679657,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,317.348694,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,317.036865,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,316.725769,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,316.469513,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,316.213379,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,315.920532,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,315.647797,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,315.347961,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,315.372101,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.919281,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.738129,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.479218,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.271545,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.302307,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.111206,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.959259,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.783691,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.622925,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.470581,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.334869,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.236023,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.094055,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.986206,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.889954,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.812988,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.74942,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.71814,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.634888,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.587921,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.55603,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.544922,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.531158,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.596069,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.632233,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.651276,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.665863,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.722412,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.842316,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,312.960419,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.102936,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.23465,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.379364,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.550415,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.632263,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,313.972229,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.172699,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.436707,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.505676,-199.500137,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,314.771729,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,315.111847,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,315.3909,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,315.683594,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,316.011597,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.40,316.326019,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,316.658051,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,316.980743,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,317.347778,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,317.747803,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,318.038055,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,318.421082,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,318.717957,-199.500122,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,319.08606,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,319.469849,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,319.777863,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,320.112701,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,320.429138,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,320.779114,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,321.116302,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,321.43692,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.41,321.669373,-199.500107,77.699997,0.0,0.0,0.707108,0.707106
