2023.09.21-21.19.06,-267.699066,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.730377,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.93924,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-268.046875,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-268.1138,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-268.187897,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-268.31369,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-268.52005,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-268.735474,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-268.954468,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-269.233429,-269.998291,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-269.461456,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-269.704163,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-269.918854,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.143188,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.337799,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.486938,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.636505,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.80365,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.96759,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.101379,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.266113,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.398743,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.504578,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.614471,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.669769,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.699615,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.71286,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.684052,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.628876,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.70755,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.639526,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.531494,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.436371,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.297302,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-271.104919,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.977631,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.815643,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.725159,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-270.475342,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-269.995728,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-269.446808,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-269.135956,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-268.852112,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-268.410248,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-268.1297,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-267.89743,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-267.6828,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-267.538788,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-267.391266,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.07,-267.44101,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-267.262299,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-267.115601,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-267.034576,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.957672,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.837524,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.763916,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.720062,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.656616,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.528625,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.405823,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.43277,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.459991,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.432007,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.398102,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.432831,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.514801,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.580383,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.635651,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.698914,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.773071,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-266.887939,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-267.081635,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-267.268097,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-267.463379,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-267.660095,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-267.885956,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.002838,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.196533,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.374176,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.527344,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.634888,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.666687,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.670074,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.764984,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.816284,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.692688,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.680206,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.735291,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.755005,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.735016,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.08,-268.672333,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-268.412323,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-268.194397,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-267.88385,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-267.61615,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-267.371765,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-267.170197,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-266.991974,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-266.7966,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-266.545746,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-266.315857,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-266.09436,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.863373,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.669037,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.496948,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.320007,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.216431,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.170593,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.109558,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.092072,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.168793,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.210724,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.230133,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.265839,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.411865,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.592834,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.672791,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.685394,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.700714,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.09,-265.664398,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.10,-265.637115,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.650909,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.693665,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.658813,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.66095,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.648621,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.615936,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.557495,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.530334,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.477356,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.444061,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.321594,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.31427,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.234955,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.190338,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.170044,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.241455,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.242035,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.249176,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.298401,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.340698,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.514038,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.619324,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.726685,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-265.880676,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.049225,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.178284,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.326599,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.462982,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.550171,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.684692,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.828796,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.900024,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-266.973328,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-267.017303,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-267.039185,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-267.048859,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-267.063507,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-267.107178,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-267.195435,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.11,-267.277283,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-267.319916,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-267.385376,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-267.445312,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-267.487061,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-267.596039,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-267.719666,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-267.807281,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-267.925751,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.026581,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.107086,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.193542,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.293427,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.38858,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.520508,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.637054,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.802551,-269.998199,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-268.991455,-269.99823,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-269.187927,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-269.383453,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-269.589783,-269.998352,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-269.806396,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-270.040344,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-270.235535,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-270.52597,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-270.677795,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-270.933502,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.045288,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.144867,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.230652,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.283691,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.333069,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.389954,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.456787,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.552917,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.665192,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.790283,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-271.999664,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-272.184509,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.12,-272.419128,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-272.658966,-269.998932,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-272.914886,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.19046,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.499786,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.484406,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.437042,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.327911,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-273.134003,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-272.886841,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-272.625214,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-272.323944,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-271.979584,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-271.602722,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-271.166687,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-270.724396,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-270.229889,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-269.703003,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-269.148163,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-268.598969,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-268.059753,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-267.535553,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-267.051849,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.13,-266.593048,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-266.144653,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-265.740448,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-265.395172,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-265.09079,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-264.80722,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-264.550964,-269.997406,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-264.329773,-269.997375,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-264.114014,-269.997345,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-263.911774,-269.997284,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.14,-263.742676,-269.997253,78.0,0.499954,0.500044,0.500047,0.499955
