2023.10.27-15.06.09,-267.378326,-203.888687,31.5,-0.70308,0.075355,-0.70308,-0.075355
2023.10.27-15.06.09,-267.36853,-203.892258,31.5,0.703069,-0.075455,0.703069,0.075455
2023.10.27-15.06.09,-267.260864,-203.931747,31.5,0.702951,-0.076549,0.702951,0.076549
2023.10.27-15.06.09,-267.10788,-203.98851,31.5,0.70278,-0.078106,0.70278,0.078106
2023.10.27-15.06.09,-267.078094,-203.999649,31.5,-0.702746,0.078409,-0.702746,-0.078409
2023.10.27-15.06.09,-267.21756,-203.947739,31.5,0.702903,-0.07699,0.702903,0.07699
2023.10.27-15.06.09,-267.433777,-203.868515,31.5,0.70314,-0.074792,0.70314,0.074792
2023.10.27-15.06.09,-267.484314,-203.85022,31.5,-0.703194,0.07428,-0.703194,-0.07428
2023.10.27-15.06.09,-267.368347,-203.892319,31.5,0.703069,-0.075457,0.703069,0.075457
2023.10.27-15.06.09,-267.240082,-203.939407,31.5,0.702928,-0.07676,0.702928,0.07676
2023.10.27-15.06.09,-267.128845,-203.980682,31.5,-0.702803,0.077892,-0.702803,-0.077892
2023.10.27-15.06.09,-267.001465,-204.028442,31.5,-0.702658,0.07919,-0.702659,-0.07919
2023.10.27-15.06.09,-266.723114,-204.134689,31.5,0.702332,-0.08203,0.702333,0.08203
2023.10.27-15.06.09,-266.3797,-204.269348,31.5,0.701913,-0.085546,0.701913,0.085546
2023.10.27-15.06.09,-265.968597,-204.435791,31.5,-0.701385,0.089769,-0.701385,-0.089769
2023.10.27-15.06.09,-265.586456,-204.595734,31.5,-0.70087,0.093711,-0.70087,-0.093711
2023.10.27-15.06.09,-265.152008,-204.783722,31.5,-0.700253,0.098212,-0.700253,-0.098212
2023.10.27-15.06.09,-264.572296,-205.045013,31.5,0.699379,-0.104251,0.69938,0.104251
2023.10.27-15.06.09,-263.889099,-205.368607,31.5,0.698273,-0.111421,0.698273,0.111421
2023.10.27-15.06.09,-263.530457,-205.545425,31.5,-0.697658,0.115209,-0.697658,-0.115209
2023.10.27-15.06.09,-263.010498,-205.810455,31.5,0.696724,-0.120732,0.696724,0.120732
2023.10.27-15.06.09,-262.24649,-206.218994,31.5,0.695256,-0.128915,0.695256,0.128915
2023.10.27-15.06.09,-262.030914,-206.338501,31.5,-0.694821,0.131241,-0.694821,-0.131241
2023.10.27-15.06.09,-261.578796,-206.595306,31.5,0.693877,-0.136141,0.693877,0.136141
2023.10.27-15.06.10,-261.311523,-206.751129,31.5,-0.693299,0.139053,-0.6933,-0.139053
2023.10.27-15.06.10,-261.287231,-206.765427,31.5,0.693246,-0.139318,0.693246,0.139318
2023.10.27-15.06.10,-261.272949,-206.773865,31.5,-0.693215,0.139474,-0.693215,-0.139474
2023.10.27-15.06.10,-261.185211,-206.825806,31.5,-0.693021,0.140433,-0.693021,-0.140433
2023.10.27-15.06.10,-261.292877,-206.7621,31.5,0.693259,-0.139256,0.693259,0.139256
2023.10.27-15.06.10,-261.491058,-206.646133,31.5,-0.693689,0.137095,-0.693689,-0.137095
2023.10.27-15.06.10,-261.718048,-206.515305,31.5,0.694172,-0.134628,0.694173,0.134628
2023.10.27-15.06.10,-261.858307,-206.435547,31.5,-0.694465,0.133107,-0.694466,-0.133107
2023.10.27-15.06.10,-261.913147,-206.404587,31.5,-0.694579,0.132514,-0.694579,-0.132514
2023.10.27-15.06.10,-261.946655,-206.385712,31.5,-0.694648,0.132151,-0.694648,-0.132151
2023.10.27-15.06.10,-261.742981,-206.501083,31.5,0.694225,-0.134357,0.694225,0.134357
2023.10.27-15.06.10,-261.192841,-206.821289,31.5,-0.693038,0.14035,-0.693038,-0.14035
2023.10.27-15.06.10,-260.669495,-207.137894,31.5,0.691849,-0.146098,0.691849,0.146098
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.929718,-207.606094,31.5,0.690064,-0.154308,0.690064,0.154308
2023.10.27-15.06.10,-259.831268,-207.670273,31.5,0.689817,-0.155409,0.689817,0.155409
2023.10.27-15.06.10,-259.819183,-207.678177,31.5,0.689787,-0.155544,0.689787,0.155544
2023.10.27-15.06.10,-259.942322,-207.597916,31.5,-0.690096,0.154168,-0.690096,-0.154168
2023.10.27-15.06.10,-260.01828,-207.548737,31.5,0.690285,-0.15332,0.690285,0.15332
2023.10.27-15.06.10,-260.166779,-207.453369,31.5,0.69065,-0.151666,0.69065,0.151666
2023.10.27-15.06.10,-260.203796,-207.429749,31.5,0.69074,-0.151255,0.69074,0.151255
2023.10.27-15.06.10,-260.402649,-207.303955,31.5,-0.69122,0.149048,-0.69122,-0.149048
2023.10.27-15.06.10,-260.575836,-207.195831,31.5,-0.69163,0.147132,-0.69163,-0.147132
2023.10.27-15.06.10,-260.702545,-207.117554,31.5,0.691926,-0.145734,0.691926,0.145734
2023.10.27-15.06.10,-261.103241,-206.874649,31.5,0.692839,-0.14133,0.692839,0.14133
2023.10.27-15.06.10,-261.47049,-206.658096,31.5,0.693645,-0.137319,0.693645,0.137319
2023.10.27-15.06.10,-261.801239,-206.467911,31.5,-0.694347,0.133726,-0.694347,-0.133726
2023.10.27-15.06.10,-262.297211,-206.191162,31.5,0.695357,-0.12837,0.695357,0.12837
2023.10.27-15.06.10,-262.426361,-206.120743,31.5,-0.695612,0.126981,-0.695612,-0.126981
2023.10.27-15.06.10,-262.697449,-205.975067,31.5,0.696136,-0.124075,0.696136,0.124075
2023.10.27-15.06.10,-263.013123,-205.809082,31.5,-0.696728,0.120703,-0.696729,-0.120703
2023.10.27-15.06.10,-263.516266,-205.552521,31.5,-0.697633,0.115359,-0.697633,-0.115359
2023.10.27-15.06.10,-264.521149,-205.068649,31.5,0.6993,-0.104786,0.6993,0.104786
2023.10.27-15.06.10,-264.777649,-204.95108,31.5,0.699696,-0.102107,0.699696,0.102107
2023.10.27-15.06.10,-265.145294,-204.786682,31.5,0.700243,-0.098282,0.700243,0.098282
2023.10.27-15.06.11,-265.582764,-204.59729,31.5,0.700864,-0.093749,0.700865,0.093749
2023.10.27-15.06.11,-266.384674,-204.267365,31.5,-0.701919,0.085494,-0.701919,-0.085494
2023.10.27-15.06.11,-266.506348,-204.219223,31.5,0.70207,-0.084247,0.70207,0.084247
2023.10.27-15.06.11,-266.727142,-204.133133,31.5,0.702337,-0.081989,0.702337,0.081989
2023.10.27-15.06.11,-266.84906,-204.086304,31.5,-0.702482,0.080744,-0.702482,-0.080744
2023.10.27-15.06.11,-266.783508,-204.11142,31.5,-0.702404,0.081413,-0.702404,-0.081413
2023.10.27-15.06.11,-266.543732,-204.204544,31.5,0.702116,-0.083865,0.702116,0.083865
2023.10.27-15.06.11,-266.486145,-204.227188,31.5,-0.702045,0.084454,-0.702045,-0.084454
2023.10.27-15.06.11,-266.337402,-204.286209,31.5,0.70186,-0.085979,0.70186,0.085979
2023.10.27-15.06.11,-266.161438,-204.356995,31.5,0.701636,-0.087786,0.701636,0.087786
2023.10.27-15.06.11,-266.078735,-204.39064,31.5,0.701529,-0.088636,0.70153,0.088636
2023.10.27-15.06.11,-265.954926,-204.441437,31.5,-0.701367,0.08991,-0.701367,-0.08991
2023.10.27-15.06.11,-265.736511,-204.532333,31.5,0.701075,-0.092161,0.701075,0.092161
2023.10.27-15.06.11,-265.725098,-204.537125,31.5,0.70106,-0.092279,0.70106,0.092279
2023.10.27-15.06.11,-265.769409,-204.518524,31.5,0.701119,-0.091821,0.70112,0.091821
2023.10.27-15.06.11,-265.985229,-204.428955,31.5,0.701407,-0.089598,0.701407,0.089598
2023.10.27-15.06.11,-265.990723,-204.426697,31.5,0.701415,-0.089541,0.701415,0.089541
2023.10.27-15.06.11,-266.066925,-204.395462,31.5,-0.701514,0.088757,-0.701514,-0.088757
2023.10.27-15.06.11,-266.185425,-204.34729,31.5,0.701667,-0.087539,0.701667,0.087539
2023.10.27-15.06.11,-266.16806,-204.354324,31.5,-0.701645,0.087718,-0.701645,-0.087718
2023.10.27-15.06.11,-266.105743,-204.379639,31.5,-0.701564,0.088358,-0.701565,-0.088358
2023.10.27-15.06.11,-265.990417,-204.426819,31.5,-0.701414,0.089544,-0.701414,-0.089544
2023.10.27-15.06.11,-265.770691,-204.51799,31.5,0.701121,-0.091808,0.701121,0.091808
2023.10.27-15.06.11,-265.661804,-204.563797,31.5,0.700973,-0.092932,0.700973,0.092932
2023.10.27-15.06.11,-265.630859,-204.576889,31.5,-0.700931,0.093252,-0.700931,-0.093252
2023.10.27-15.06.11,-265.61557,-204.583374,31.5,0.70091,-0.09341,0.70091,0.09341
2023.10.27-15.06.11,-265.624298,-204.579666,31.5,-0.700922,0.09332,-0.700922,-0.09332
2023.10.27-15.06.11,-265.559357,-204.607269,31.5,0.700832,-0.093991,0.700832,0.093991
2023.10.27-15.06.11,-265.429047,-204.663071,31.5,0.70065,-0.095339,0.70065,0.095339
2023.10.27-15.06.11,-265.338226,-204.702332,31.5,0.700521,-0.09628,0.700521,0.09628
2023.10.27-15.06.11,-265.29538,-204.720947,31.5,-0.70046,0.096724,-0.70046,-0.096724
2023.10.27-15.06.11,-265.206757,-204.759674,31.5,-0.700333,0.097643,-0.700333,-0.097643
2023.10.27-15.06.11,-265.119873,-204.797897,31.5,-0.700206,0.098545,-0.700206,-0.098546
2023.10.27-15.06.11,-265.155609,-204.782135,31.5,-0.700258,0.098174,-0.700258,-0.098174
2023.10.27-15.06.11,-265.135284,-204.791092,31.5,0.700229,-0.098385,0.700229,0.098385
2023.10.27-15.06.11,-265.088409,-204.811798,31.5,0.70016,-0.098872,0.70016,0.098872
2023.10.27-15.06.11,-264.982605,-204.858841,31.5,-0.700004,0.099973,-0.700004,-0.099973
2023.10.27-15.06.11,-264.747955,-204.964569,31.5,-0.69965,0.102417,-0.69965,-0.102417
2023.10.27-15.06.11,-264.31427,-205.165207,31.5,0.698971,-0.106952,0.698972,0.106952
2023.10.27-15.06.11,-263.6138,-205.503906,31.5,-0.697803,0.114327,-0.697803,-0.114327
2023.10.27-15.06.11,-262.616241,-206.018387,31.5,0.69598,-0.124944,0.695981,0.124944
2023.10.27-15.06.12,-261.647919,-206.555511,31.5,0.694024,-0.135389,0.694024,0.135389
2023.10.27-15.06.12,-260.762634,-207.080688,31.5,-0.692065,0.145072,-0.692065,-0.145072
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.899841,-207.625504,31.5,0.68999,-0.154642,0.68999,0.154642
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.671875,-207.775146,31.5,-0.689413,0.157195,-0.689413,-0.157195
2023.10.27-15.06.12,-259.755676,-207.719864,31.5,0.689626,-0.156255,0.689626,0.156255
2023.10.27-15.06.12,-260.540375,-207.21785,31.5,0.691546,-0.147524,0.691547,0.147524
2023.10.27-15.06.12,-262.42453,-206.121719,31.5,-0.695608,0.127001,-0.695608,-0.127001
2023.10.27-15.06.12,-264.628174,-205.019302,31.5,-0.699466,0.103667,-0.699466,-0.103667
2023.10.27-15.06.12,-264.302979,-205.170532,31.5,0.698953,-0.107071,0.698953,0.107071
2023.10.27-15.06.12,-262.08847,-206.306412,31.5,-0.694938,0.130619,-0.694938,-0.130619
2023.10.27-15.06.12,-262.08847,-206.306412,31.5,-0.694938,0.130619,-0.694938,-0.130619
2023.10.27-15.06.12,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.12,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.12,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.12,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.12,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.12,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.12,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.13,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.13,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.13,-260.600464,-207.180542,31.5,0.691688,-0.14686,0.691688,0.14686
2023.10.27-15.06.13,-259.68161,-207.768707,31.5,-0.689437,0.157086,-0.689438,-0.157086
2023.10.27-15.06.13,-259.68161,-207.768707,31.5,-0.689437,0.157086,-0.689438,-0.157086
2023.10.27-15.06.13,-259.68161,-207.768707,31.5,-0.689437,0.157086,-0.689438,-0.157086
2023.10.27-15.06.13,-259.68161,-207.768707,31.5,-0.689437,0.157086,-0.689438,-0.157086
2023.10.27-15.06.13,-259.650208,-207.78949,31.5,-0.689357,0.157438,-0.689357,-0.157438
2023.10.27-15.06.13,-259.71344,-207.747665,31.5,0.689519,-0.156728,0.689519,0.156728
2023.10.27-15.06.13,-259.83255,-207.669434,31.5,0.689821,-0.155395,0.689821,0.155395
2023.10.27-15.06.13,-260.205322,-207.428772,31.5,0.690744,-0.151238,0.690744,0.151238
2023.10.27-15.06.13,-260.696503,-207.121262,31.5,0.691912,-0.1458,0.691912,0.1458
2023.10.27-15.06.13,-260.996643,-206.938583,31.5,-0.692599,0.142499,-0.692599,-0.142499
2023.10.27-15.06.13,-261.149445,-206.847107,31.5,0.692942,-0.140825,0.692942,0.140825
2023.10.27-15.06.13,-261.193115,-206.821121,31.5,0.693039,-0.140347,0.693039,0.140347
2023.10.27-15.06.13,-261.507874,-206.636353,31.5,0.693725,-0.136912,0.693725,0.136912
2023.10.27-15.06.13,-261.914825,-206.403641,31.5,-0.694583,0.132496,-0.694583,-0.132496
2023.10.27-15.06.13,-264.280975,-205.180908,31.5,0.698918,-0.107302,0.698918,0.107302
2023.10.27-15.06.13,-264.535889,-205.061829,31.5,0.699323,-0.104632,0.699323,0.104632
2023.10.27-15.06.13,-264.759216,-204.959442,31.5,0.699668,-0.1023,0.699668,0.1023
2023.10.27-15.06.13,-264.967529,-204.86557,31.5,-0.699981,0.100129,-0.699982,-0.100129
2023.10.27-15.06.13,-265.644165,-204.571259,31.5,-0.700949,0.093115,-0.700949,-0.093115
2023.10.27-15.06.13,-266.302368,-204.300232,31.5,-0.701816,0.086339,-0.701816,-0.086339
2023.10.27-15.06.13,-266.620483,-204.17453,31.5,0.702209,-0.08308,0.702209,0.08308
2023.10.27-15.06.13,-267.265472,-203.930054,31.5,-0.702956,0.076502,-0.702956,-0.076502
2023.10.27-15.06.13,-268.084442,-203.639282,31.5,0.70381,-0.068206,0.70381,0.068206
2023.10.27-15.06.13,-269.27713,-203.25415,31.5,0.704868,-0.056224,0.704868,0.056224
2023.10.27-15.06.13,-270.543579,-202.893448,31.5,-0.70576,0.043618,-0.70576,-0.043618
2023.10.27-15.06.13,-271.006897,-202.773621,31.5,0.706028,-0.039033,0.706029,0.039033
2023.10.27-15.06.13,-271.50235,-202.652542,31.5,0.706282,-0.034145,0.706282,0.034145
2023.10.27-15.06.13,-271.927094,-202.554504,31.5,-0.706471,0.029966,-0.706472,-0.029966
2023.10.27-15.06.13,-272.190491,-202.496368,31.5,0.706576,-0.027379,0.706576,0.027379
2023.10.27-15.06.13,-272.532318,-202.42392,31.5,0.706698,-0.024028,0.706698,0.024028
2023.10.27-15.06.13,-272.952667,-202.339447,31.5,-0.706826,0.019916,-0.706826,-0.019916
2023.10.27-15.06.13,-273.132416,-202.304886,31.5,0.706873,-0.01816,0.706874,0.01816
2023.10.27-15.06.13,-273.31543,-202.270645,31.5,0.706917,-0.016373,0.706917,0.016373
2023.10.27-15.06.13,-273.375031,-202.259689,31.5,0.70693,-0.015792,0.70693,0.015792
2023.10.27-15.06.13,-273.377319,-202.259277,31.5,0.706931,-0.01577,0.706931,0.01577
2023.10.27-15.06.13,-273.177185,-202.296417,31.5,0.706885,-0.017723,0.706885,0.017723
2023.10.27-15.06.13,-272.873108,-202.355057,31.5,-0.706804,0.020693,-0.706804,-0.020693
2023.10.27-15.06.13,-272.41568,-202.448257,31.5,-0.706659,0.025171,-0.706659,-0.025171
2023.10.27-15.06.13,-271.783295,-202.587112,31.5,0.70641,-0.03138,0.70641,0.03138
2023.10.27-15.06.13,-270.775818,-202.832581,31.5,-0.705898,0.041318,-0.705899,-0.041318
2023.10.27-15.06.13,-266.379761,-204.269318,31.5,-0.701913,0.085545,-0.701913,-0.085545
2023.10.27-15.06.13,-264.507507,-205.074982,31.5,-0.699278,0.104929,-0.699278,-0.104929
2023.10.27-15.06.13,-261.708893,-206.520538,31.5,-0.694153,0.134727,-0.694153,-0.134727
2023.10.27-15.06.14,-261.708893,-206.520538,31.5,-0.694153,0.134727,-0.694153,-0.134727
2023.10.27-15.06.14,-261.708893,-206.520538,31.5,-0.694153,0.134727,-0.694153,-0.134727
2023.10.27-15.06.14,-261.708893,-206.520538,31.5,-0.694153,0.134727,-0.694153,-0.134727
2023.10.27-15.06.14,-261.708893,-206.520538,31.5,-0.694153,0.134727,-0.694153,-0.134727
2023.10.27-15.06.14,-261.708893,-206.520538,31.5,-0.694153,0.134727,-0.694153,-0.134727
2023.10.27-15.06.14,-260.833588,-207.037338,31.5,-0.692228,0.144291,-0.692228,-0.144291
2023.10.27-15.06.14,-260.898865,-206.997665,31.5,0.692378,-0.143573,0.692378,0.143573
2023.10.27-15.06.14,-261.900635,-206.411636,31.5,0.694553,-0.132649,0.694553,0.132649
2023.10.27-15.06.14,-262.281769,-206.199615,31.5,0.695326,-0.128536,0.695326,0.128536
2023.10.27-15.06.14,-260.562469,-207.204117,31.5,-0.691599,0.14728,-0.691599,-0.14728
2023.10.27-15.06.14,-260.562469,-207.204117,31.5,-0.691599,0.14728,-0.691599,-0.14728
2023.10.27-15.06.14,-259.731354,-207.73587,31.5,-0.689564,0.156528,-0.689564,-0.156528
2023.10.27-15.06.14,-260.047394,-207.529968,31.5,-0.690357,0.152996,-0.690357,-0.152996
2023.10.27-15.06.14,-261.421265,-206.686783,31.5,-0.693538,0.137856,-0.693539,-0.137856
2023.10.27-15.06.14,-263.499634,-205.560852,31.5,-0.697604,0.115535,-0.697604,-0.115535
2023.10.27-15.06.14,-265.230286,-204.749359,31.5,-0.700367,0.097399,-0.700367,-0.097399
2023.10.27-15.06.14,-266.525177,-204.211823,31.5,-0.702093,0.084055,-0.702093,-0.084055
2023.10.27-15.06.14,-267.523102,-203.836227,31.5,0.703236,-0.073886,0.703236,0.073886
2023.10.27-15.06.14,-267.464874,-203.857254,31.5,-0.703174,0.074477,-0.703174,-0.074477
2023.10.27-15.06.14,-265.950348,-204.443314,31.5,-0.701361,0.089957,-0.701361,-0.089957
2023.10.27-15.06.14,-266.176971,-204.350708,31.5,-0.701656,0.087626,-0.701656,-0.087626
2023.10.27-15.06.14,-267.802917,-203.736786,31.5,-0.703528,0.071051,-0.703528,-0.071051
2023.10.27-15.06.14,-270.118469,-203.009079,31.5,-0.705487,0.047837,-0.705487,-0.047837
2023.10.27-15.06.14,-273.364502,-202.261627,31.5,0.706928,-0.015895,0.706928,0.015895
2023.10.27-15.06.14,-273.364502,-202.261627,31.5,0.706928,-0.015895,0.706928,0.015895
2023.10.27-15.06.14,-273.813904,-202.182205,31.5,-0.707013,0.011516,-0.707013,-0.011516
2023.10.27-15.06.14,-274.186218,-202.120743,31.5,0.707063,-0.007895,0.707063,0.007895
2023.10.27-15.06.14,-274.260834,-202.108902,31.5,0.70707,-0.00717,0.70707,0.00717
2023.10.27-15.06.14,-274.88269,-202.016266,31.5,0.707106,-0.001136,0.707106,0.001136
2023.10.27-15.06.14,-274.88269,-202.016266,31.5,0.707106,-0.001136,0.707106,0.001136
2023.10.27-15.06.14,-274.88269,-202.016266,31.5,0.707106,-0.001136,0.707106,0.001136
2023.10.27-15.06.14,-274.402557,-202.086838,31.5,0.707083,-0.005794,0.707083,0.005794
2023.10.27-15.06.14,-274.402557,-202.086838,31.5,0.707083,-0.005794,0.707083,0.005794
2023.10.27-15.06.14,-274.402557,-202.086838,31.5,0.707083,-0.005794,0.707083,0.005794
2023.10.27-15.06.14,-274.878601,-202.01683,31.5,-0.707106,0.001176,-0.707106,-0.001176
2023.10.27-15.06.14,-274.135529,-202.128891,31.5,-0.707057,0.008388,-0.707057,-0.008388
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-274.627197,-202.053009,31.5,0.707097,-0.003613,0.707098,0.003613
2023.10.27-15.06.14,-272.534302,-202.423508,31.5,-0.706699,0.024009,-0.706699,-0.024009
2023.10.27-15.06.14,-272.534302,-202.423508,31.5,-0.706699,0.024009,-0.706699,-0.024009
2023.10.27-15.06.14,-274.892242,-202.014923,31.5,0.707106,-0.001044,0.707106,0.001044
