2023.10.27-16.12.44,-265.680634,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-264.626556,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-263.775848,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-263.024017,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-262.215576,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-261.409973,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-260.689697,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-260.117279,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-259.570648,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-259.039032,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.44,-258.576996,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-258.255737,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-258.024475,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-257.791565,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-257.591675,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-257.440125,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-257.243164,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-256.802917,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-256.513336,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-256.19516,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-255.897995,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-255.626099,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-255.325867,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-255.080307,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-254.935257,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-254.821335,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-254.760925,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-254.750031,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-254.792587,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-254.814743,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-254.880081,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-255.032623,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-255.411072,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-255.817825,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-256.184784,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-256.671234,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-257.299347,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-258.070007,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-258.898285,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-259.752991,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-260.534698,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-261.268036,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-261.947998,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-262.222717,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-262.798248,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-263.107025,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-263.67865,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-264.216858,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.12.45,-264.767029,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-265.42099,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-265.879395,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-266.391479,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-268.404114,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-269.467773,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-270.234283,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-270.621033,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-270.840424,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-270.814178,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-271.242371,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-271.662811,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-272.003296,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-272.349365,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-272.673523,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-272.942078,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.131775,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.299255,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.44812,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.370911,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.344788,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.325684,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.419434,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.419434,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.387329,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.316864,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.157684,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.107605,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.258118,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.12.46,-273.258118,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.31,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.31,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.31,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.31,-273.466187,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.31,-273.403748,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-273.321869,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-273.299072,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-273.153809,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-272.936554,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-272.438721,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-271.901031,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-271.45401,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-270.952454,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-270.476929,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-269.933594,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-269.291016,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-268.570526,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-267.832153,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-267.079376,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-266.22464,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-265.379974,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-264.509399,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-263.581665,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-262.632996,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-261.69873,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-260.743103,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-259.76535,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-258.796753,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-257.828796,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-256.893127,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-256.075104,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-255.099762,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-254.147888,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-253.249832,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-252.440994,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-251.788101,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-250.556183,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-249.603592,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-248.528152,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-247.462723,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.32,-246.49501,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-245.638367,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-244.876282,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-244.259384,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-243.759888,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-243.409683,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-243.189011,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-243.140427,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-243.320679,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-243.841187,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-244.442841,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-245.077332,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-245.867706,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-246.657791,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-247.662445,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-248.847504,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-249.891815,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-251.016113,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-252.049988,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-253.146408,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-254.183777,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-255.188828,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-256.23172,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-257.205139,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-258.220551,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-259.198761,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-260.193817,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-261.230377,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-262.074554,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-262.871429,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-263.685242,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-264.458984,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-265.185455,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-265.818359,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-266.543701,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.33,-267.169159,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-267.80014,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-268.366608,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-268.892944,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-269.511749,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-270.092133,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-270.670929,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-271.178223,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-271.709778,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-272.138,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-272.525085,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-272.846527,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-273.003754,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-272.985931,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-272.847748,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-272.588745,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-272.21759,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-271.724213,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-270.944946,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-270.166321,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-269.848633,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-268.922668,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-267.983765,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-266.956177,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-265.936829,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-264.945587,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-263.918915,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-262.875458,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-261.652344,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-260.555176,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-259.470062,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-258.366669,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.34,-257.172791,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-256.029541,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-254.965561,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-253.949966,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-252.950333,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-251.800003,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-250.70961,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-249.679581,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-248.799744,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-248.014542,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-247.340042,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-246.707993,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-246.164963,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-245.712204,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-245.323151,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-244.979599,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-244.75795,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-244.758179,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-245.279114,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-245.552063,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-245.99675,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-246.745895,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-247.584747,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-248.55835,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-249.64827,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-250.667343,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-251.765411,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-252.888657,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-254.036499,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-255.135223,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-256.296234,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-257.368042,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-258.375092,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-259.399597,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-260.412231,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-261.336273,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-16.19.35,-262.049713,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-262.769531,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-263.589142,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-264.383728,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-264.983582,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-265.723206,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-266.458557,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-267.073639,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-267.616699,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-268.166016,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-268.68811,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-269.240692,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-269.66629,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-270.133942,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-270.724823,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-271.292175,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-271.826508,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-272.333954,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-272.733887,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.124176,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.43689,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.43689,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.43689,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.43689,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.43689,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.43689,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.43689,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.344513,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.452759,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-16.19.36,-273.452759,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-273.5,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-273.378815,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-273.332367,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-273.303894,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-273.314636,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-273.281555,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-273.103271,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-272.895081,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-272.711365,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.02,-272.500885,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-272.316925,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-272.182159,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-271.906677,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-271.443939,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-271.109131,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-270.785614,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-270.421021,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-269.901428,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-269.459473,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-269.029236,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-268.540955,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-267.991058,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-267.408997,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-266.781006,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-266.123077,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-265.399536,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-264.682709,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-263.929291,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-263.129395,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-262.246368,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-260.970795,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-259.932129,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-258.961731,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-257.876404,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-257.836029,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-256.796234,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-255.690063,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-254.637543,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-253.67485,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-252.854019,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-252.190247,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-251.604904,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-250.96701,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.03,-250.39328,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-249.707321,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-248.686279,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-247.978928,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-247.151077,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-246.575775,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-246.046799,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-245.306778,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-244.366409,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-243.439209,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-242.629761,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-241.673462,-340.0,10.000022,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-240.745056,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-240.04834,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-239.638458,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-239.215179,-340.0,10.000023,0.5,0.5,0.5,0.5
2023.11.02-11.55.04,-238.792847,-340.0,10.000023,0.5,0.5,0.5,0.5
