2023.09.21-00.13.00,-207.003082,-362.793732,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.002823,-364.155121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.003021,-363.15274,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.005814,-348.310608,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.007614,-338.800659,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.008331,-335.003723,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.008041,-336.579926,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.008392,-334.703766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.008804,-332.523529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.008575,-333.739014,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.00824,-335.529907,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.008331,-335.010712,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.008423,-334.571106,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.007568,-339.074097,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.00676,-343.370941,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.006104,-346.777496,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.006165,-346.48761,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.005646,-349.232086,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.004807,-353.704681,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.003418,-361.043976,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001694,-370.168579,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001694,-370.168579,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001648,-370.353394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001175,-372.85675,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001205,-372.72113,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001205,-372.72113,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001266,-372.380829,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001434,-371.535797,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001617,-370.560822,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001602,-370.657196,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001938,-368.886963,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.002487,-365.944336,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.002502,-365.869415,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.002319,-366.830597,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001892,-369.07962,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001099,-373.334595,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001129,-373.174347,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.01,-207.001083,-373.396301,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001114,-373.189789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.001114,-373.189789,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.00119,-372.819489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.27,-207.00116,-372.968414,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.00116,-372.968414,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.00116,-372.968414,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.00116,-372.968414,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.00116,-372.968414,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.298584,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.298584,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.298584,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.317017,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.317017,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.317017,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.317017,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.317017,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001099,-373.317017,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001083,-373.404602,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001068,-373.424866,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001282,-372.306213,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001663,-370.330353,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001907,-369.018616,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001785,-369.650787,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001678,-370.233917,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001816,-369.484131,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001846,-369.345581,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.002029,-368.379761,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.002289,-366.962799,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.002762,-364.483337,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.003113,-362.612305,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.003494,-360.652649,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.003937,-358.256378,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.004425,-355.7099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.004837,-353.477875,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.005173,-351.738403,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.00563,-349.328491,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.006271,-345.935364,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.006042,-347.101624,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.004135,-357.203766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.003555,-360.269226,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.002472,-366.03244,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001526,-371.062622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001526,-371.062622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001526,-371.062622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.001526,-371.062622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.00148,-371.277924,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.00148,-371.277924,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.00148,-371.277924,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.002441,-366.181366,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.28,-207.005539,-349.814972,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.006149,-346.598785,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.006454,-344.990356,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.007416,-339.858276,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.007843,-337.650391,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.007553,-339.173645,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009018,-331.433685,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009018,-331.433685,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.008621,-333.505981,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.008179,-335.848114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.006256,-345.973724,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.006363,-345.41922,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009399,-329.401489,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009033,-331.34726,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009033,-331.34726,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009033,-331.34726,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009033,-331.34726,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.008942,-331.836456,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.008942,-331.836456,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.00914,-330.769257,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009216,-330.366425,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009308,-329.894928,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.009064,-331.146027,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.008484,-334.23407,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.00528,-351.196167,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.003632,-359.855408,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.003632,-359.855408,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.003632,-359.855408,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.001724,-370.002106,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.001724,-370.002106,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.001724,-370.002106,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.002411,-366.39267,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.00412,-357.342255,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.006058,-347.05484,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.00769,-338.394135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.007812,-337.771637,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.007202,-340.989838,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.006775,-343.223053,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.29,-207.007629,-338.709656,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.007629,-338.709656,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.007629,-338.709656,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.007629,-338.709656,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.007629,-338.709656,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.007629,-338.709656,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.820099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.820099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.820099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.820099,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009293,-329.914276,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009277,-329.992279,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009476,-328.950317,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.008972,-331.628906,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009369,-329.509766,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009247,-330.167999,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009552,-328.579193,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009048,-331.198761,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.008987,-331.567078,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009155,-330.678009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009155,-330.678009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009155,-330.678009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009155,-330.678009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009155,-330.678009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009155,-330.678009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009155,-330.678009,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.24.30,-207.009506,-328.789978,78.0,0.000065,-0.707105,-0.707108,0.000066
